30.65,857,41,816
33.34,862,46,816
33.81,879,63,816
33.97,875,59,816
33.81,875,59,816
33.34,878,62,816
33.78,905,89,816
17.57,902,86,816
17.7,897,81,816
17.59,890,74,816
25.7,884,68,816
28.61,897,81,816
30.39,918,102,816
29.86,887,71,816
29.13,890,74,816
30.36,901,85,816
29.81,882,66,816
29.56,895,79,816
29.83,920,104,816
31.13,895,79,816
25.7,897,81,816
25.59,908,92,816
23.15,916,100,816
38.39,887,71,816
29.1,909,93,816
28.59,903,87,816
30.34,885,69,816
29.8,896,80,816
29.54,903,87,816
29.54,901,85,816
30.5,902,86,816
30.34,879,63,816
30.11,870,54,816
25.7,873,57,816
29.12,850,34,816
25.72,847,31,816
25.72,854,38,816
25.72,827,11,816
29.83,806,0,806
28.61,809,0,809
28.74,810,0,810
27.89,774,0,774
38.33,766,0,766
38.34,756,0,756
27.68,738,0,738
15.29,730,0,730
17.74,712,0,712
30.39,686,0,686
33.49,670,0,670
33.53,655,0,655
17.74,632,0,632
30.39,614,0,614
29.8,606,0,606
5,592,0,592
15.19,581,0,581
12.85,562,0,562
12.78,568,0,568
15.14,551,0,551
25.65,522,0,522
5,511,0,511
15.28,489,0,489
25.43,488,0,488
24.07,477,0,477
25.74,468,0,468
25.74,451,0,451
25.73,454,0,454
25.78,430,0,430
25.86,429,0,429
30.1,423,0,423
30.18,407,0,407
30.77,398,0,398
17.4,400,0,400
30.22,380,0,380
31,370,0,370
31.8,363,0,363
33.17,364,0,364
38.52,354,0,354
38.57,350,0,350
38.57,349,0,349
41.1,349,0,349
59.35,344,0,344
64.8,342,0,342
54.89,339,0,339
49.52,328,0,328
49.75,321,0,321
40.56,321,0,321
33.81,317,0,317
33.84,306,0,306
33.87,301,0,301
33.87,294,0,294
36.33,296,0,296
36.76,293,0,293
306.75,290,290,0
306.18,291,0,291
170.13,281,0,281
134.91,283,0,283
160.38,276,0,276
49.29,277,0,277
33.84,289,0,289
33.84,285,0,285
33.87,278,0,278
33.7,288,0,288
33.84,274,0,274
33.87,277,0,277
33.94,274,0,274
34.27,274,0,274
34.32,287,0,287
49.16,274,0,274
49.13,273,0,273
33.87,295,0,295
33.81,282,0,282
33.81,276,0,276
33.81,289,0,289
33.81,294,0,294
33.84,294,0,294
33.78,311,0,311
33.81,303,0,303
33.84,284,0,284
33.63,285,0,285
33.78,286,0,286
33.81,283,0,283
33.92,295,0,295
37.3,296,0,296
37.46,298,0,298
37.51,306,0,306
37.79,315,0,315
37.79,307,0,307
37.5,307,0,307
37.5,331,0,331
37.79,332,0,332
37.5,336,0,336
37.5,342,0,342
33.86,352,0,352
33.48,352,0,352
33.99,352,0,352
33.6,378,0,378
33.54,370,0,370
32.92,383,0,383
32.42,392,0,392
32.9,402,0,402
32.88,405,0,405
33.54,412,0,412
33.55,420,0,420
36.08,428,0,428
36.12,430,0,430
51.17,441,0,441
56.67,462,0,462
38.34,473,0,473
38.34,491,0,491
38.34,494,0,494
38.38,519,0,519
38.38,517,0,517
38.34,522,0,522
37.3,530,0,530
34.84,535,0,535
36.78,537,0,537
37.34,558,0,558
38.34,564,0,564
38.38,570,0,570
37.56,582,0,582
37.41,609,0,609
37.5,617,0,617
37.53,617,0,617
37.57,640,0,640
38.34,650,0,650
37.61,650,0,650
37.6,643,0,643
38.27,651,0,651
38.34,655,0,655
38.92,664,0,664
48.76,656,0,656
48.94,660,0,660
38.34,672,0,672
38.34,686,0,686
38.39,705,0,705
47.96,715,0,715
48.22,714,0,714
45.15,719,0,719
54.62,726,0,726
57.66,735,0,735
57.47,724,0,724
58.71,714,0,714
58.85,740,0,740
47.93,740,0,740
40.33,740,0,740
40.36,738,0,738
40.36,733,0,733
40.36,757,0,757
47.64,757,0,757
50.45,757,0,757
50.79,772,0,772
59.4,765,0,765
57.47,760,0,760
55.74,768,0,768
82.6,779,0,779
32.24,758,0,758
31.43,758,0,758
33.79,791,0,791
30.87,791,0,791
32.55,776,0,776
33.81,772,0,772
32.9,782,0,782
32.22,773,0,773
32.56,773,0,773
32.22,776,0,776
32.55,781,0,781
34.06,781,0,781
33.16,781,0,781
33.76,805,0,805
33.89,801,0,801
33.91,798,0,798
40.33,815,0,815
40.37,816,0,816
53.64,836,20,816
53.2,839,23,816
50.82,823,7,816
33.83,832,16,816
36.22,823,7,816
40.37,826,10,816
56.14,849,33,816
52.34,849,33,816
