25.34,650,0,650
25.57,639,0,639
25.57,632,0,632
25.39,655,0,655
42.76,632,0,632
30.29,630,0,630
25.45,654,0,654
25.41,638,0,638
25.32,647,0,647
25.6,648,0,648
34.95,634,0,634
23.34,637,0,637
15.11,643,0,643
23.31,641,0,641
23.23,650,0,650
