62.36,807,80,727
62.33,814,87,727
60.31,811,84,727
60.28,815,88,727
60.25,838,111,727
43.78,821,94,727
43.81,819,92,727
39.58,819,92,727
39.58,789,62,727
42.37,798,71,727
39.57,790,63,727
93.69,773,529,244
62.45,764,37,727
60.81,797,70,727
60.26,785,58,727
59.74,800,73,727
30.77,805,78,727
31.33,786,59,727
32.95,784,57,727
30.7,770,43,727
28.03,774,47,727
26.03,795,68,727
25.96,801,74,727
24.57,798,71,727
25.6,778,51,727
25.53,803,76,727
30.89,768,41,727
30.44,756,29,727
25.56,747,20,727
25.56,735,8,727
25.6,714,0,714
23.72,714,0,714
14.55,703,0,703
14.53,697,0,697
14.52,708,0,708
21.81,702,0,702
21.86,700,0,700
21.86,713,0,713
21.8,712,0,712
23.15,694,0,694
21.76,697,0,697
21.6,703,0,703
21.61,689,0,689
21.7,684,0,684
23.23,692,0,692
32.71,708,0,708
