38.41,768,0,768
100.15,766,0,766
104,804,26,778
104.52,805,27,778
103.91,818,40,778
104.6,824,46,778
105.3,824,46,778
104.86,839,61,778
104.16,855,77,778
95.38,823,45,778
102.9,818,40,778
102.85,861,83,778
102.31,840,62,778
102.48,848,70,778
95.83,848,70,778
96.37,855,77,778
99.37,853,75,778
100.07,872,94,778
100.35,878,100,778
99.56,860,82,778
100.85,864,86,778
95.64,864,86,778
95.86,858,80,778
99.12,856,78,778
99.24,866,88,778
25.28,854,76,778
25.28,867,89,778
27.79,881,103,778
32.41,850,72,778
36.23,859,81,778
36.12,852,74,778
39.5,840,62,778
36.16,835,57,778
34.33,819,41,778
32.79,801,23,778
83.24,809,31,778
98.96,798,20,778
99.78,801,23,778
32.93,792,14,778
36.27,779,1,778
36.16,758,0,758
36.12,765,0,765
27.79,759,0,759
31.85,723,0,723
37.29,717,0,717
98.11,702,0,702
83.57,690,0,690
36.84,670,0,670
83.3,644,0,644
45.38,625,0,625
99.73,620,0,620
99.72,602,0,602
99.76,585,0,585
32.92,571,0,571
37.39,550,0,550
32.94,532,0,532
80.21,541,0,541
95.23,515,0,515
94.92,511,0,511
123.41,521,0,521
153.47,500,0,500
150.68,499,0,499
126.4,490,0,490
124.7,464,0,464
128.52,451,0,451
109.46,451,0,451
123.56,455,0,455
123.44,436,0,436
109.26,436,0,436
109.37,417,0,417
107.97,415,0,415
108.11,411,0,411
146,398,0,398
130.75,395,0,395
128,390,0,390
128.11,366,0,366
139,358,0,358
127.86,365,0,365
118.54,351,0,351
127.86,342,0,342
127.75,341,0,341
127.98,352,0,352
118.54,339,0,339
113.77,345,0,345
126.43,338,0,338
130.12,328,0,328
130.12,328,0,328
130.09,322,0,322
147.94,318,0,318
157.38,318,0,318
157.37,317,0,317
148.4,307,0,307
157.12,311,0,311
157.2,303,0,303
157.26,303,0,303
139.96,306,0,306
128.95,304,0,304
149.49,293,0,293
171.96,300,0,300
144.61,300,0,300
144.05,290,0,290
142.77,300,0,300
146,288,0,288
149.07,302,0,302
126.48,294,0,294
137.02,288,0,288
213.51,288,0,288
71.66,296,0,296
125.33,286,0,286
120.81,285,0,285
123.54,294,0,294
123.58,290,0,290
123.53,292,0,292
123.84,289,0,289
123.44,296,0,296
123.5,295,0,295
123.5,290,0,290
123.44,297,0,297
77.08,317,0,317
155.81,298,0,298
143.23,310,0,310
154.28,307,0,307
151.85,332,0,332
249.84,310,0,310
263.63,307,0,307
431.25,319,319,0
198.54,316,0,316
249.64,322,0,322
127.01,339,0,339
126.31,334,0,334
149.85,336,0,336
126.85,360,0,360
126.38,350,0,350
128.31,352,0,352
128.49,374,0,374
131.36,375,0,375
131.72,392,0,392
131.67,394,0,394
134.67,401,0,401
134.7,418,0,418
137.7,423,0,423
137.69,426,0,426
143.93,442,0,442
127.82,448,0,448
127.41,451,0,451
127.86,459,0,459
127.84,469,0,469
127.83,477,0,477
127.83,485,0,485
127.82,505,0,505
127.81,504,0,504
127.81,514,0,514
127.78,539,0,539
127.75,528,0,528
125.93,536,0,536
117.43,551,0,551
117.38,549,0,549
114.93,568,0,568
115.87,577,0,577
119.43,580,0,580
122.57,593,0,593
122.56,604,0,604
123.37,600,0,600
124.23,632,0,632
123.33,631,0,631
118.84,628,0,628
104.78,637,0,637
114.9,646,0,646
121.62,649,0,649
115.96,658,0,658
107.6,675,0,675
107.53,677,0,677
106.24,689,0,689
105.79,691,0,691
94.08,694,0,694
106.22,703,0,703
96.56,720,0,720
104.73,702,0,702
119.07,711,0,711
116.28,711,0,711
115.12,699,0,699
115.09,699,0,699
115.14,698,0,698
116.1,700,0,700
116.26,715,0,715
115.18,725,0,725
116.39,743,0,743
115.89,746,0,746
115.13,757,0,757
115.05,761,0,761
115.78,778,0,778
118.68,766,0,766
131.52,753,0,753
126.39,760,0,760
128.46,751,0,751
127.95,745,0,745
125.05,748,0,748
125.7,748,0,748
133.02,755,0,755
132.88,775,0,775
132.98,761,0,761
137.57,768,0,768
140.75,783,5,778
109.24,783,5,778
116.51,752,0,752
110.26,775,0,775
129.2,783,5,778
115.29,783,5,778
115.79,783,5,778
119.74,787,9,778
118.88,791,13,778
118.08,779,1,778
116.51,781,3,778
118.8,783,5,778
115.93,782,4,778
119.21,786,8,778
121.15,777,0,777
117.49,765,0,765
114.28,783,5,778
114.68,788,10,778
114.85,786,8,778
114.94,795,17,778
120.91,784,6,778
120.55,802,24,778
115.12,794,16,778
114.67,798,20,778
114.15,788,10,778
126.18,796,18,778
113.9,796,18,778
117.94,805,27,778
118.14,804,26,778
125.53,797,19,778
125.53,771,0,771
117.79,777,0,777
115.19,783,5,778
116.4,779,1,778
111.25,792,14,778
110.64,797,19,778
107.96,804,26,778
118.37,814,36,778
114.3,806,28,778
110.7,797,19,778
109.05,808,30,778
109.59,792,14,778
108.71,781,3,778
108.23,794,16,778
109.77,803,25,778
107.96,807,29,778
106.15,804,26,778
105.64,810,32,778
107.28,789,11,778
126.68,780,2,778
123.72,797,19,778
128.9,776,0,776
125.36,769,0,769
125.13,794,16,778
123.46,786,8,778
112.7,790,12,778
109.12,789,11,778
109.12,789,11,778
107.96,778,0,778
107.22,781,3,778
97.78,766,0,766
183.76,784,6,778
97.24,774,0,774
111.64,738,0,738
106.9,740,0,740
105.83,772,0,772
109.04,758,0,758
107.15,748,0,748
106.3,754,0,754
104.67,774,0,774
105.47,781,3,778
104.19,765,0,765
100.79,768,0,768
102.48,769,0,769
85.36,756,0,756
77.75,737,0,737
108.97,743,0,743
99.32,781,3,778
102.77,767,0,767
104.1,767,0,767
103.08,773,0,773
98.08,790,12,778
99.68,780,2,778
100.19,792,14,778
102.02,786,8,778
107.91,769,0,769
