29.46,325,0,325
29.65,330,0,330
30.83,327,0,327
30.87,351,0,351
31.5,339,0,339
28.03,348,0,348
28.87,352,0,352
28.9,356,0,356
30.55,367,0,367
30.64,382,0,382
30.64,383,0,383
30.73,392,0,392
30.64,392,0,392
28.82,426,0,426
30.79,419,0,419
30.54,430,0,430
32.53,441,0,441
33.41,451,0,451
34.03,465,0,465
34.3,469,0,469
59.12,473,0,473
34.24,489,0,489
34.22,487,0,487
34.24,512,0,512
34.24,528,0,528
33.93,524,0,524
34.21,522,0,522
34.65,532,0,532
35.13,544,0,544
37.23,550,0,550
41.1,566,0,566
30.26,578,0,578
34.34,580,0,580
34.87,581,0,581
35.11,614,0,614
35.16,606,0,606
35.36,634,0,634
35.1,650,0,650
35.15,643,0,643
35.45,660,0,660
35.71,660,0,660
35.72,659,0,659
36.53,673,0,673
35.1,673,0,673
34.88,685,0,685
34.94,709,0,709
34.43,684,0,684
35.01,687,0,687
35.4,720,0,720
35.6,715,0,715
35.87,712,0,712
36.53,726,0,726
35.81,718,0,718
35.71,700,0,700
35.11,711,0,711
35.85,723,0,723
36.42,723,0,723
35.84,736,0,736
34.73,736,0,736
35.59,740,0,740
36.57,747,0,747
36.45,759,0,759
36.49,764,0,764
37.46,735,0,735
36.24,750,0,750
37.16,740,0,740
37.58,737,0,737
35.09,760,0,760
36.56,773,0,773
156.32,767,0,767
45.74,767,0,767
43.76,786,5,781
37.64,792,11,781
37.64,806,25,781
37.72,802,21,781
37.72,784,3,781
37.62,786,5,781
37.65,771,0,771
53.62,771,0,771
50.19,774,0,774
43.92,765,0,765
45.75,795,14,781
43.2,795,14,781
43.3,821,40,781
78.21,807,26,781
133.52,807,26,781
187.41,800,19,781
103.74,776,0,776
222.88,776,503,273
174.2,779,0,779
47.34,786,5,781
47.34,783,2,781
46.09,793,12,781
47.13,804,23,781
45.71,805,24,781
36.66,825,44,781
40.59,818,37,781
42.23,813,32,781
42.12,817,36,781
47.34,817,36,781
46.16,817,36,781
44.89,807,26,781
42.11,807,26,781
42.11,807,26,781
42.19,793,12,781
44.33,816,35,781
42.9,818,37,781
42.23,834,53,781
42.48,834,53,781
42.19,829,48,781
42.2,824,43,781
42.33,832,51,781
42.32,811,30,781
42.35,812,31,781
42.32,821,40,781
40.27,805,24,781
40.41,795,14,781
39.96,801,20,781
36.24,829,48,781
34.98,778,0,778
35.01,793,12,781
35.03,789,8,781
34.45,781,0,781
34.67,787,6,781
35.63,818,37,781
36.01,789,8,781
35.63,789,8,781
37.55,790,9,781
40.76,782,1,781
41.99,793,12,781
38.35,766,0,766
40.53,769,0,769
39.01,761,0,761
38.81,778,0,778
35.62,762,0,762
42.32,770,0,770
40.53,784,3,781
38.99,766,0,766
38.99,747,0,747
40.55,746,0,746
36.63,744,0,744
42.34,749,0,749
40.55,749,0,749
40.54,742,0,742
39.03,752,0,752
38.37,747,0,747
35.45,754,0,754
40.76,756,0,756
39.03,749,0,749
39.17,757,0,757
36.78,762,0,762
35.6,746,0,746
34.79,773,0,773
96.33,775,0,775
42.14,775,0,775
41.4,784,3,781
40.91,816,35,781
39.49,801,20,781
38.04,532,0,532
38.01,821,40,781
