36.53,774,68,706
15.84,772,66,706
31.69,797,91,706
31.6,788,82,706
28.94,780,74,706
35.42,780,74,706
29.91,799,93,706
28.41,793,87,706
29.88,813,107,706
29.89,819,113,706
28.55,831,125,706
30.23,834,128,706
30.45,834,128,706
29.09,818,112,706
28.77,814,108,706
28.82,842,136,706
29.07,830,124,706
27.91,834,128,706
25.08,855,149,706
25.9,841,135,706
25.95,848,142,706
28.8,859,153,706
24.83,855,149,706
34.91,859,153,706
29.1,852,146,706
28.85,855,149,706
27.61,869,163,706
25.83,875,169,706
25.83,864,158,706
26.99,856,150,706
28.9,842,136,706
27.88,822,116,706
28.81,837,131,706
28.92,817,111,706
28.25,813,107,706
28.92,819,113,706
28.93,802,96,706
28.9,789,83,706
26.05,781,75,706
28.07,802,96,706
28.43,777,71,706
27.16,772,66,706
27.19,759,53,706
28.01,751,45,706
28.43,744,38,706
27.16,729,23,706
27.78,717,11,706
37.33,701,0,701
25.28,684,0,684
27.04,666,0,666
26.95,664,0,664
26.96,653,0,653
26.85,640,0,640
27.04,623,0,623
32.34,599,0,599
32.3,578,0,578
35.73,571,0,571
60.2,559,0,559
80.33,550,0,550
5,545,0,545
26.1,541,0,541
32.44,521,0,521
32.28,506,0,506
32.29,490,0,490
33.78,462,0,462
25.95,455,0,455
29.91,444,0,444
30.35,436,0,436
32.32,431,0,431
35.69,438,0,438
36.64,414,0,414
20.42,406,0,406
22.18,394,0,394
26.58,382,0,382
30.38,379,0,379
46.32,372,0,372
37.67,369,0,369
35.92,363,0,363
36.55,351,0,351
55.04,344,0,344
36.11,347,0,347
32.92,336,0,336
36.07,334,0,334
30.38,332,0,332
46.22,328,0,328
46.18,335,0,335
57.57,318,0,318
80.29,315,0,315
80.29,319,0,319
142.83,320,0,320
146.3,301,0,301
146.78,300,0,300
620.37,294,0,294
623.27,297,0,297
141.48,293,0,293
57.73,291,0,291
53.35,287,0,287
38.46,291,0,291
37.17,285,0,285
35.44,282,0,282
141.62,291,0,291
141.88,277,0,277
443.29,282,0,282
