25.16,792,63,729
25.14,798,69,729
25.15,794,65,729
25.17,786,57,729
25.12,783,54,729
25.36,782,53,729
25.4,798,69,729
25.21,807,78,729
25.11,801,72,729
25.04,803,74,729
23.87,831,102,729
25.02,828,99,729
24.94,840,111,729
24.97,840,111,729
25.04,822,93,729
25.04,852,123,729
23.71,859,130,729
21.1,859,130,729
20.06,886,157,729
20.02,876,147,729
19.71,868,139,729
18.59,869,140,729
5.49,859,130,729
25.01,871,142,729
22,875,146,729
18.79,878,149,729
5.49,867,138,729
14.68,868,139,729
14.78,868,139,729
25.11,882,153,729
23.75,865,136,729
19.3,838,109,729
22.33,836,107,729
22.18,833,104,729
22.17,815,86,729
23.2,804,75,729
23.76,814,85,729
21.88,803,74,729
23.79,778,49,729
24.33,774,45,729
21.15,768,39,729
21.44,753,24,729
19.3,735,6,729
22.13,729,0,729
20.88,716,0,716
21.93,691,0,691
15.93,673,0,673
18.5,662,0,662
20.64,658,0,658
19.86,658,0,658
22.43,641,0,641
20.64,633,0,633
19.86,624,0,624
19.55,614,0,614
18.06,594,0,594
18.18,577,0,577
20.62,559,0,559
22.12,539,0,539
18.07,531,0,531
20.2,539,0,539
24.59,512,0,512
24.76,515,0,515
24.53,500,0,500
24.41,500,0,500
24.38,486,0,486
24.31,472,0,472
22.01,464,0,464
24.3,454,0,454
24.38,457,0,457
24.43,440,0,440
24.58,430,0,430
23.22,428,0,428
22.21,409,0,409
22.21,403,0,403
22.22,400,0,400
23.23,390,0,390
23.24,390,0,390
23.21,381,0,381
23.24,377,0,377
23.23,374,0,374
23.27,365,0,365
23.26,362,0,362
24.73,354,0,354
5.54,351,0,351
24.92,343,0,343
21.8,347,0,347
23.45,343,0,343
22.79,329,0,329
23.54,332,0,332
16.03,325,0,325
19.78,337,0,337
20.32,327,0,327
20.34,324,0,324
20.32,315,0,315
20.49,310,0,310
20.22,298,0,298
20.08,309,0,309
21.79,309,0,309
20.48,300,0,300
21.81,300,0,300
21.83,297,0,297
20.62,298,0,298
20.64,296,0,296
21.81,292,0,292
23.22,294,0,294
23.25,304,0,304
23.15,292,0,292
19.86,282,0,282
20.59,294,0,294
23.72,291,0,291
20.79,299,0,299
20.77,293,0,293
24.91,286,0,286
24.94,298,0,298
25.12,317,0,317
25.14,306,0,306
25.14,290,0,290
25.15,299,0,299
25.14,295,0,295
26.47,299,0,299
26.42,307,0,307
26.47,299,0,299
26.5,311,0,311
26.47,316,0,316
26.54,307,0,307
26.57,316,0,316
26.57,323,0,323
26.55,329,0,329
26.52,339,0,339
26.6,344,0,344
26.6,342,0,342
25.63,346,0,346
25.63,356,0,356
26.41,349,0,349
26.94,351,0,351
29.3,355,0,355
29.58,365,0,365
29.91,375,0,375
30.74,386,0,386
30.5,386,0,386
31.3,401,0,401
32.15,417,0,417
32.63,417,0,417
32.37,413,0,413
32.43,426,0,426
32.63,430,0,430
89.23,465,0,465
39.82,469,0,469
34.52,479,0,479
34.83,481,0,481
35.66,503,0,503
35.63,510,0,510
35.63,516,0,516
36.08,533,0,533
36.08,523,0,523
35.7,534,0,534
37.32,535,0,535
37.72,551,0,551
40.89,560,0,560
40.41,578,0,578
65.69,574,0,574
34.62,581,0,581
34.92,583,0,583
37.7,596,0,596
44.11,598,0,598
42.09,593,0,593
44.82,609,0,609
44.88,606,0,606
44.98,619,0,619
40.13,631,0,631
36.5,627,0,627
37.73,640,0,640
36.96,653,0,653
37.26,648,0,648
37.96,648,0,648
131.63,662,0,662
62.26,662,0,662
52.23,662,0,662
39.25,686,0,686
39.22,683,0,683
42.87,677,0,677
32.71,673,0,673
33.08,680,0,680
33.08,676,0,676
32.66,685,0,685
37.36,693,0,693
33.74,694,0,694
39.67,697,0,697
44.07,730,1,729
41.63,722,0,722
44.07,702,0,702
44.07,702,0,702
44.94,708,0,708
40.19,708,0,708
33.56,727,0,727
37.2,727,0,727
39.95,738,9,729
38.01,738,9,729
40.21,758,29,729
40.23,742,13,729
40.23,744,15,729
68.47,751,22,729
72.86,735,6,729
57.72,719,0,719
43.53,742,13,729
43.15,728,0,728
39.3,744,15,729
41.33,768,39,729
44.44,729,0,729
44.37,729,0,729
44.11,727,0,727
44.07,728,0,728
44.28,727,0,727
44.28,737,8,729
44.16,727,0,727
44.16,725,0,725
44.11,725,0,725
39.24,733,4,729
38.48,744,15,729
36.74,744,15,729
36.78,750,21,729
38.45,729,0,729
38.85,717,0,717
40.26,713,0,713
40.18,721,0,721
39.39,735,6,729
39.36,755,26,729
39.1,744,15,729
37.54,735,6,729
35.52,741,12,729
34.69,739,10,729
34.46,737,8,729
34.66,737,8,729
35.47,737,8,729
37.75,779,50,729
35.52,779,50,729
135.76,779,50,729
95.84,783,54,729
70.74,775,46,729
71.65,772,43,729
41.44,771,42,729
41.37,745,16,729
39.65,730,1,729
39.53,758,29,729
36.78,760,31,729
36.88,766,37,729
35.99,801,72,729
37.69,780,51,729
34.93,765,36,729
34.59,757,28,729
34.78,734,5,729
34.61,731,2,729
34.78,731,2,729
39.71,733,4,729
39.47,731,2,729
37.48,724,0,724
37.59,738,9,729
37.59,775,46,729
34.68,764,35,729
39.66,760,31,729
37.59,732,3,729
35.51,711,0,711
37.6,729,0,729
39.78,721,0,721
39.42,721,0,721
52.56,730,1,729
40.29,734,5,729
36.91,730,1,729
37.26,744,15,729
37.21,721,0,721
36.44,712,0,712
36.74,714,0,714
36.44,690,0,690
33.52,693,0,693
31.99,688,0,688
32.32,690,0,690
32.18,684,0,684
144.02,694,532,162
134.34,714,0,714
69.42,718,0,718
40.21,710,0,710
40.27,716,0,716
40.27,699,0,699
40.41,704,0,704
40.34,705,0,705
40.56,705,0,705
40.74,699,0,699
40.87,697,0,697
