28.62,726,24,702
26.14,737,35,702
26.12,732,30,702
29.05,750,48,702
27.8,740,38,702
27.77,731,29,702
28.81,747,45,702
28.69,771,69,702
27.4,764,62,702
26.55,770,68,702
29,778,76,702
26.6,761,59,702
24.05,747,45,702
26.84,754,52,702
25.55,751,49,702
23.37,741,39,702
26.91,753,51,702
26.81,745,43,702
25.02,733,31,702
26.18,727,25,702
23.01,733,31,702
22.7,723,21,702
22.74,719,17,702
22.74,734,32,702
24.4,712,10,702
24.55,704,2,702
24.55,702,0,702
25.41,685,0,685
22.97,668,0,668
22.5,683,0,683
22.49,683,0,683
22.44,687,0,687
22.5,699,0,699
22.45,700,0,700
56.81,699,0,699
45.39,695,0,695
24.29,699,0,699
24.69,682,0,682
24.06,673,0,673
24.26,690,0,690
23.03,681,0,681
22.4,679,0,679
19.63,681,0,681
19.59,686,0,686
19.54,687,0,687
22.56,684,0,684
24.28,687,0,687
24.3,700,0,700
21.74,691,0,691
19.56,692,0,692
18.66,706,4,702
19.52,689,0,689
19.5,680,0,680
18.24,678,0,678
19.49,683,0,683
19.49,695,0,695
19.44,693,0,693
18.32,693,0,693
18.28,702,0,702
