36.34,287,0,287
34.72,291,0,291
34.36,283,0,283
34.81,277,0,277
34.18,279,0,279
36.25,273,0,273
35.18,274,0,274
42.95,294,0,294
45.72,278,0,278
41.32,277,0,277
40.9,272,0,272
44.17,279,0,279
42.41,274,0,274
44.44,276,0,276
45.84,276,0,276
48.78,278,278,0
43.11,268,0,268
38.68,275,0,275
48.4,275,0,275
32.79,278,0,278
36.91,287,0,287
36.08,280,0,280
34.78,279,0,279
35.8,292,0,292
36.08,286,0,286
35.5,290,0,290
37.64,297,0,297
42.17,291,0,291
30.13,299,0,299
33.84,295,0,295
34.54,297,0,297
34.75,302,0,302
34.74,311,0,311
34.74,315,0,315
38.9,330,0,330
34.94,326,0,326
42.65,329,0,329
31.85,340,0,340
31.16,339,0,339
31.83,348,0,348
31.38,354,0,354
34.72,355,0,355
35.56,362,0,362
33.81,367,0,367
31.21,378,0,378
31.46,386,0,386
32.35,394,0,394
34.77,408,0,408
35.97,402,0,402
36.21,408,0,408
36.21,422,0,422
37,427,0,427
34.71,429,0,429
38.24,445,0,445
36.52,448,0,448
34.74,478,0,478
33.09,484,0,484
34.78,489,0,489
34.74,498,0,498
34.75,499,0,499
34.78,513,0,513
34.74,527,0,527
31.68,527,0,527
30.68,524,0,524
29.13,530,0,530
30.63,540,0,540
31.02,543,0,543
34.87,550,0,550
35.91,561,0,561
34.85,559,0,559
43.48,570,0,570
42.2,578,0,578
34.74,580,0,580
37.2,587,0,587
37.17,585,0,585
40.58,574,0,574
32.69,572,0,572
29.68,579,0,579
28.18,582,0,582
28.87,585,0,585
30.86,595,0,595
31.12,592,0,592
30.74,599,0,599
31.62,601,0,601
31.65,604,0,604
31.39,603,0,603
34.74,619,13,606
37.18,609,3,606
32.95,617,11,606
32.94,626,20,606
31.67,622,16,606
24.4,637,31,606
26.85,627,21,606
28.18,627,21,606
24.38,621,15,606
27.02,617,11,606
26.41,615,9,606
26.03,606,0,606
24.38,626,20,606
24.4,620,14,606
22.3,627,21,606
24.16,632,26,606
22.61,628,22,606
29.46,641,35,606
29.67,642,36,606
30.95,639,33,606
28.67,645,39,606
24.4,651,45,606
24.61,640,34,606
26.63,666,60,606
27.11,665,59,606
27.03,658,52,606
23.41,651,45,606
19.63,662,56,606
19.6,667,61,606
22.49,661,55,606
22.46,667,61,606
22.39,669,63,606
22.44,688,82,606
23.67,685,79,606
27.1,674,68,606
24.36,673,67,606
23.35,669,63,606
24.46,670,64,606
26.54,678,72,606
28.12,676,70,606
27.64,682,76,606
26.64,699,93,606
24.43,703,97,606
23.51,699,93,606
23.44,696,90,606
23.31,689,83,606
22.35,699,93,606
24.13,707,101,606
24.4,704,98,606
21.47,714,108,606
43.96,715,109,606
29.68,714,108,606
29.68,718,112,606
32.26,734,128,606
31.4,726,120,606
29.96,724,118,606
28.67,731,125,606
27.71,726,120,606
27.66,727,121,606
24.74,740,134,606
23.38,733,127,606
23.42,716,110,606
42.84,711,105,606
31.41,715,109,606
31.61,719,113,606
33.7,743,137,606
33.7,744,138,606
30.53,743,137,606
30.56,739,133,606
29.2,738,132,606
28.66,731,125,606
28.61,722,116,606
28.88,719,113,606
28.15,717,111,606
31.95,707,101,606
30.19,706,100,606
30.6,707,101,606
33.8,713,107,606
31.68,720,114,606
30.69,713,107,606
29.46,714,108,606
28.53,739,133,606
27.12,734,128,606
26.63,743,137,606
24.27,749,143,606
20.13,745,139,606
29.13,745,139,606
13.64,743,137,606
29.13,744,138,606
29.11,752,146,606
29.13,768,162,606
29.13,750,144,606
28.9,754,148,606
24.71,764,158,606
27.17,764,158,606
26.69,761,155,606
28.7,781,175,606
28.52,783,177,606
27.11,774,168,606
