39.18,301,0,301
39.18,302,0,302
38.15,305,0,305
37.21,309,0,309
37.2,313,0,313
37.17,319,0,319
37.68,329,0,329
37.68,334,0,334
37.17,339,0,339
37.17,347,0,347
32.76,353,0,353
30.36,357,0,357
32.47,369,0,369
32.83,373,0,373
32.82,385,0,385
33.13,389,0,389
33.19,389,0,389
33.2,409,0,409
33.19,409,0,409
33.22,420,0,420
33.16,425,0,425
33.16,442,0,442
33.22,458,0,458
33.23,464,0,464
33.26,472,0,472
37.17,484,0,484
38.68,496,0,496
39.15,494,0,494
39.22,503,0,503
39.22,498,0,498
39.26,503,0,503
39.26,515,0,515
39.18,515,0,515
39.04,534,0,534
39.08,536,0,536
39.08,538,0,538
39.15,559,0,559
39.15,560,0,560
39.19,573,0,573
39.33,575,0,575
39.37,583,0,583
39.41,589,0,589
39.78,608,0,608
39.72,598,0,598
39.22,604,0,604
39.04,618,0,618
39.11,614,0,614
39.22,620,0,620
39.33,632,0,632
39.37,650,0,650
39.34,639,0,639
40.26,644,0,644
40.52,656,0,656
40.67,661,0,661
40.67,663,0,663
40.83,661,0,661
41.19,673,0,673
41.26,666,0,666
41.76,662,0,662
41.76,674,0,674
41.76,677,0,677
42.05,678,0,678
40.77,691,0,691
41.19,674,0,674
40.72,662,0,662
41.77,690,0,690
43.2,684,0,684
48.16,670,0,670
43.23,683,0,683
52.68,689,0,689
58.75,689,0,689
53.02,689,0,689
45.28,694,0,694
53.02,675,0,675
51.25,659,0,659
51.25,650,0,650
45.24,636,0,636
44.24,672,0,672
43.25,660,0,660
43.24,659,0,659
43.24,666,0,666
44.22,665,0,665
44.24,663,0,663
45.24,692,0,692
45.24,693,0,693
52.85,683,0,683
45.24,661,0,661
43.21,658,0,658
100.6,653,0,653
100.7,664,0,664
57.14,651,0,651
52.68,643,0,643
51.68,670,0,670
43.29,674,0,674
308.63,679,525,154
52.63,694,0,694
52.43,687,0,687
52.48,684,0,684
57.93,693,0,693
57.97,679,0,679
46.72,680,0,680
46.68,693,0,693
46.72,669,0,669
46.8,675,0,675
46.98,669,0,669
46.81,668,0,668
46.72,664,0,664
46.72,661,0,661
46.76,664,0,664
46.76,664,0,664
45.36,660,0,660
46.76,654,0,654
46.85,675,0,675
41.58,671,0,671
41.84,675,0,675
42.31,676,0,676
42.48,680,0,680
42.27,672,0,672
42.27,672,0,672
42.17,712,13,699
41.89,707,8,699
40.26,711,12,699
39.25,716,17,699
39.28,707,8,699
41.98,695,0,695
42.41,702,3,699
42.27,693,0,693
42.31,710,11,699
41.8,709,10,699
41.26,706,7,699
38.24,707,8,699
38.18,714,15,699
38.18,721,22,699
38.21,727,28,699
39.21,699,0,699
41.64,700,1,699
47.06,707,8,699
46.98,696,0,696
46.85,699,0,699
47.07,700,1,699
46.85,690,0,690
42.97,719,20,699
45.93,719,20,699
35.96,713,14,699
35.8,726,27,699
35.76,716,17,699
40.22,719,20,699
46.81,715,16,699
44.97,715,16,699
35.69,715,16,699
40.51,715,16,699
42.63,715,16,699
42.95,715,16,699
39.92,715,16,699
36.84,715,16,699
36.84,715,16,699
35.35,715,16,699
28.79,715,16,699
22.42,715,16,699
