37.13,776,0,776
37.14,772,0,772
37.14,782,0,782
37.14,773,0,773
37.14,773,0,773
40.06,776,0,776
37.1,781,0,781
40.06,781,0,781
40.6,781,0,781
37.48,805,1,804
37.48,801,0,801
37.51,798,0,798
37.16,815,11,804
37.28,816,12,804
37.37,836,32,804
37.27,839,35,804
40.5,823,19,804
40.46,832,28,804
37.3,823,19,804
47.69,826,22,804
40.21,849,45,804
41.14,849,45,804
40.68,834,30,804
40.71,834,30,804
40.71,823,19,804
40.63,825,21,804
40.3,803,0,803
37.6,803,0,803
44.08,803,0,803
41.14,795,0,795
41.3,796,0,796
40.12,788,0,788
40.79,791,0,791
41.24,791,0,791
40.99,791,0,791
37.72,808,4,804
37.69,819,15,804
37.39,830,26,804
36.75,824,20,804
36.76,833,29,804
95.7,850,46,804
47.92,853,49,804
34.11,830,26,804
34.24,821,17,804
34.26,851,47,804
34.46,851,47,804
37.36,851,47,804
37.01,837,33,804
37.31,846,42,804
37.4,850,46,804
37.26,868,64,804
37.32,889,85,804
38.05,876,72,804
36.32,873,69,804
36.18,874,70,804
37.5,874,70,804
37.41,866,62,804
37.33,861,57,804
37.41,839,35,804
36.63,838,34,804
37.24,820,16,804
37.42,817,13,804
38.38,834,30,804
35.92,817,13,804
41.59,811,7,804
35.86,826,22,804
35.87,801,0,801
36.57,810,6,804
36.14,821,17,804
35.73,797,0,797
37.36,802,0,802
39.83,804,0,804
38.4,792,0,792
42.41,794,0,794
67.42,796,0,796
139.1,803,0,803
138.98,781,0,781
140.29,787,552,235
98.05,788,0,788
45.37,795,0,795
45.41,813,9,804
41.59,814,10,804
42.66,824,20,804
40.96,807,3,804
40.95,828,24,804
62.23,846,42,804
41.51,833,29,804
40.86,842,38,804
35.53,872,68,804
