122.94,705,83,622
127.39,724,102,622
131.32,736,114,622
131.43,726,104,622
131.32,759,137,622
131.33,764,142,622
131.44,783,161,622
131.32,762,140,622
127.4,768,146,622
127.4,756,134,622
122.01,752,130,622
257.6,759,137,622
138.88,744,122,622
140.75,754,132,622
123.85,754,132,622
124.62,754,132,622
125.99,750,128,622
131.35,777,155,622
131.22,764,142,622
131.33,784,162,622
131.34,797,175,622
131.95,796,174,622
132.91,790,168,622
126.86,799,177,622
121.95,799,177,622
121.89,788,166,622
121.66,780,158,622
121.78,789,167,622
121.79,792,170,622
121.78,789,167,622
121.78,799,177,622
121.78,786,164,622
121.9,778,156,622
121.85,757,135,622
121.98,761,139,622
124.5,758,136,622
131.77,737,115,622
136.83,742,120,622
136.83,746,124,622
136.83,761,139,622
225.06,761,139,622
225.06,729,107,622
137.06,730,108,622
135.16,733,111,622
135.05,701,79,622
135.46,672,50,622
136.95,666,44,622
140.84,675,53,622
146.4,653,31,622
131.23,664,42,622
135.74,656,34,622
135.18,624,2,622
132.66,627,5,622
131.77,622,0,622
132.66,603,0,603
135.74,583,0,583
134.67,559,0,559
133.55,533,0,533
133.55,536,0,536
135.72,511,0,511
160.45,502,0,502
121.78,495,0,495
156.02,485,0,485
167.22,482,0,482
144.78,472,0,472
144.92,461,0,461
657.61,453,453,0
162.14,435,0,435
144.91,435,0,435
144.79,426,0,426
137.32,405,0,405
127.2,395,0,395
167.24,396,0,396
121.78,390,0,390
167.39,398,0,398
150.01,386,0,386
150.01,380,0,380
326.62,371,0,371
503.02,375,0,375
223.77,364,0,364
226.31,356,0,356
235.28,356,0,356
236.41,341,0,341
256.93,334,0,334
276.59,337,0,337
251.64,327,0,327
285.47,333,0,333
508.08,328,0,328
252.18,319,0,319
249.11,315,0,315
247.23,312,0,312
202.58,305,0,305
184.69,308,0,308
188.71,301,0,301
184.71,298,0,298
184.83,304,0,304
175.84,294,0,294
175.82,291,0,291
531.81,299,0,299
424.7,295,0,295
175.37,288,0,288
181.6,290,0,290
175.38,280,0,280
181.58,284,0,284
191.62,282,0,282
191.11,279,0,279
212.94,286,0,286
188.41,277,0,277
188.43,277,0,277
587.99,278,0,278
188.77,285,0,285
335.74,272,0,272
191.03,274,0,274
170.39,274,0,274
171.16,278,0,278
188.32,276,0,276
170.3,280,0,280
156.5,275,0,275
646.4,273,0,273
186.48,290,0,290
199.41,291,0,291
171.6,284,0,284
151.32,279,0,279
149.01,275,0,275
159.85,278,0,278
151.57,289,0,289
151.89,284,0,284
148.79,291,0,291
145.35,294,0,294
148.91,292,0,292
143.31,297,0,297
142.81,295,0,295
137.78,297,0,297
143.39,310,0,310
143.27,312,0,312
143.27,321,0,321
145.18,335,0,335
150.39,332,0,332
151.95,333,0,333
151.22,347,0,347
145.37,351,0,351
137.27,351,0,351
134.81,357,0,357
132.12,364,0,364
132.99,372,0,372
136.78,385,0,385
136.58,387,0,387
136.68,398,0,398
143.41,398,0,398
143.5,402,0,402
143.44,404,0,404
137.9,417,0,417
137.9,420,0,420
140.1,432,0,432
140.08,434,0,434
140.08,440,0,440
140.08,450,0,450
140.09,458,0,458
137.89,469,0,469
137.91,480,0,480
137.91,480,0,480
137.91,495,0,495
137.82,499,0,499
137.15,500,0,500
137.42,515,0,515
137.12,509,0,509
137.43,512,0,512
137.81,521,0,521
138.55,525,0,525
135.03,531,0,531
122.48,547,0,547
123.5,555,0,555
125.57,554,0,554
126.58,562,0,562
125.82,559,0,559
124.13,556,0,556
122.96,583,0,583
125.46,573,0,573
124.96,568,0,568
124.84,576,0,576
124.96,594,0,594
139.13,598,0,598
151.53,603,0,603
145.26,594,0,594
151.05,593,0,593
145.1,595,0,595
151.91,591,0,591
145.73,595,0,595
144.99,616,0,616
143.32,622,0,622
143.2,619,0,619
149.42,608,0,608
147.1,606,0,606
135.44,605,0,605
136.61,594,0,594
141.14,601,0,601
142.06,614,0,614
143.89,616,0,616
152.58,599,0,599
194.22,610,0,610
194.81,623,1,622
257,619,0,619
192.28,622,0,622
191.14,602,0,602
192.79,592,0,592
189.45,601,0,601
212.45,591,0,591
267.49,591,0,591
212.32,624,2,622
218.83,609,0,609
282.21,609,0,609
197.79,608,0,608
197.16,602,0,602
197.85,602,0,602
191.99,612,0,612
195.21,618,0,618
197.97,610,0,610
203.82,599,0,599
197.8,601,0,601
194.33,596,0,596
260.28,597,0,597
260.83,608,0,608
260.46,628,6,622
465.55,624,2,622
475.86,618,0,618
359.83,604,0,604
370.64,596,0,596
354.5,603,0,603
267.31,605,0,605
288.02,613,0,613
256.27,611,0,611
243.48,605,0,605
276.13,626,4,622
243.62,623,1,622
243.79,606,0,606
237.29,597,0,597
207.88,599,0,599
237.11,600,0,600
205.51,604,0,604
226.07,608,0,608
218.29,607,0,607
398.64,610,0,610
395.78,651,29,622
245.19,661,39,622
218.11,634,12,622
215.35,634,12,622
215.72,631,9,622
218.9,635,13,622
217.89,630,8,622
217,619,0,619
217.52,623,1,622
216.53,619,0,619
198.78,624,2,622
232.81,623,1,622
198.77,612,0,612
176.98,609,0,609
203.5,612,0,612
198.82,623,1,622
177.25,619,0,619
177.14,630,8,622
198.94,629,7,622
161.37,641,19,622
192.22,645,23,622
191.96,631,9,622
199.56,628,6,622
160.18,641,19,622
146.84,639,17,622
149,628,6,622
152.2,639,17,622
144.91,632,10,622
144.79,641,19,622
150.55,644,22,622
151.56,646,24,622
147.39,640,18,622
139.26,639,17,622
135.37,637,15,622
138.72,629,7,622
120.33,628,6,622
100.66,629,7,622
109.38,622,0,622
115.09,636,14,622
116,634,12,622
112.32,634,12,622
115.16,638,16,622
113.05,640,18,622
115.09,646,24,622
100.16,651,29,622
83.24,649,27,622
