88.97,781,66,715
89.35,783,68,715
89.01,795,80,715
71.94,787,72,715
83.62,793,78,715
81.62,808,93,715
59.01,816,101,715
51.22,808,93,715
57.93,807,92,715
52.96,808,93,715
54.64,818,103,715
50.93,812,97,715
75.18,792,77,715
75.12,779,64,715
44.9,812,97,715
89.21,810,95,715
154.89,802,87,715
56.56,823,108,715
52.52,803,88,715
50.96,797,82,715
53.05,816,101,715
50.79,813,98,715
50.98,822,107,715
252.77,830,115,715
77.65,823,108,715
45.92,801,86,715
45.99,802,87,715
45.99,798,83,715
49.26,800,85,715
49.26,796,81,715
41.35,815,100,715
43.54,818,103,715
37,819,104,715
37,832,117,715
35.11,839,124,715
37.02,827,112,715
37.36,827,112,715
37.04,827,112,715
60.79,827,112,715
43.73,827,112,715
43.25,820,105,715
35.34,805,90,715
34.14,812,97,715
40.9,813,98,715
66.59,805,90,715
70.77,816,101,715
38.21,812,97,715
52.74,822,107,715
35.84,825,110,715
31.96,828,113,715
32.63,832,117,715
32.61,830,115,715
32.07,827,112,715
31.86,829,114,715
