35.5,749,0,749
31.99,742,0,742
23.57,752,0,752
20.98,747,0,747
21.16,754,0,754
30.84,756,0,756
23.31,749,0,749
26.21,757,0,757
31.96,762,0,762
24.75,746,0,746
24.75,773,0,773
20.71,775,0,775
14.86,775,0,775
15.07,784,0,784
20.65,816,32,784
20.67,801,17,784
24.65,532,0,532
35.47,821,37,784
