99.28,434,0,434
34.86,449,0,449
29.42,464,0,464
29.45,466,0,466
80.46,476,0,476
88.12,480,0,480
34.8,501,0,501
113.01,544,0,544
34.83,566,0,566
34.83,584,0,584
34.77,598,0,598
34.77,587,0,587
34.74,592,0,592
80.4,598,0,598
93.34,591,0,591
94.01,599,0,599
93.17,609,0,609
120.44,603,0,603
80.47,625,0,625
80.29,626,0,626
80.47,618,0,618
34.86,616,0,616
34.87,631,0,631
80.2,637,0,637
80.46,722,0,722
120.43,722,0,722
122.45,723,0,723
120.32,736,0,736
88.84,743,0,743
58.48,719,0,719
39.75,719,0,719
31.7,721,0,721
34.77,733,0,733
34.77,709,0,709
27.26,725,0,725
29.76,725,0,725
29.99,717,0,717
29.98,702,0,702
33.24,751,0,751
29.99,745,0,745
30.05,732,0,732
34.59,752,0,752
34.58,775,0,775
29.9,771,0,771
29.93,763,0,763
34.54,789,0,789
120.19,808,6,802
81.31,850,48,802
81.97,850,48,802
45.2,831,29,802
120.33,831,29,802
120.44,840,38,802
81.47,829,27,802
81.45,831,29,802
113.01,835,33,802
45.16,807,5,802
81.3,802,0,802
113.45,830,28,802
97.52,780,0,780
136.74,771,0,771
125.78,783,0,783
126.32,774,0,774
126.46,765,0,765
129.87,752,0,752
130.32,764,0,764
137.82,764,0,764
168.21,764,0,764
145.02,761,0,761
132,792,0,792
131,783,0,783
130.74,822,20,802
130.35,850,48,802
128.7,845,43,802
130.24,835,33,802
130.05,833,31,802
129.92,833,31,802
148.05,821,19,802
295.9,812,10,802
188.82,802,0,802
229.67,799,0,799
213.61,822,20,802
213.61,816,14,802
364.84,831,542,289
233.47,833,31,802
244.19,819,17,802
218.2,819,17,802
152.4,802,0,802
155.79,797,0,797
130.83,806,4,802
129,831,29,802
129.43,841,39,802
131.37,829,27,802
131.64,825,23,802
129.88,826,24,802
131.75,822,20,802
131.75,836,34,802
135.56,848,46,802
131.86,848,46,802
135.68,851,49,802
132.11,829,27,802
131.74,833,31,802
132.23,823,21,802
131.62,834,32,802
127.3,842,40,802
125.89,844,42,802
126,846,44,802
136.87,857,55,802
131,861,59,802
129.88,851,49,802
127.88,843,41,802
126,841,39,802
124.56,850,48,802
123.59,844,42,802
123.48,818,16,802
123.48,802,0,802
117.32,812,10,802
110.51,814,12,802
95.24,808,6,802
136.75,817,15,802
132.85,804,2,802
131.93,795,0,795
133.24,803,1,802
132.97,801,0,801
130.7,801,0,801
133.61,813,11,802
133.16,798,0,798
129.09,793,0,793
113.01,790,0,790
113.01,785,0,785
35.51,776,0,776
112.6,782,0,782
113.11,782,0,782
111.55,788,0,788
111.3,780,0,780
111.67,798,0,798
86.56,803,1,802
86.64,825,23,802
120.33,821,19,802
120.44,816,14,802
31.96,833,31,802
34.22,842,40,802
136.62,851,49,802
217.73,865,63,802
