134,792,62,730
255.9,798,68,730
132.24,794,64,730
132.24,786,56,730
239.99,783,53,730
240.22,782,52,730
230.15,798,68,730
227.86,807,77,730
128.39,801,71,730
127.09,803,73,730
38.38,831,101,730
40.1,828,98,730
38.72,840,110,730
40.3,840,110,730
40.48,822,92,730
39.23,852,122,730
38.31,859,129,730
38.31,859,129,730
37.64,886,156,730
37.38,876,146,730
36.62,868,138,730
36.6,869,139,730
36.09,859,129,730
35.82,871,141,730
34.43,875,145,730
36.59,878,148,730
35.78,867,137,730
35.72,868,138,730
30.97,868,138,730
31.03,882,152,730
30.95,865,135,730
31.05,838,108,730
31.03,836,106,730
31.05,833,103,730
31,815,85,730
31.02,804,74,730
31.02,814,84,730
31,803,73,730
31.02,778,48,730
30.92,774,44,730
23.71,768,38,730
23.71,753,23,730
22.43,735,5,730
22.14,729,0,729
22.14,716,0,716
21.12,691,0,691
21.11,673,0,673
22.71,662,0,662
21.11,658,0,658
19.86,658,0,658
26.07,641,0,641
24.52,633,0,633
24.12,624,0,624
25.16,614,0,614
26.07,594,0,594
25.04,577,0,577
25.07,559,0,559
22.91,539,0,539
22.73,531,0,531
22.75,539,0,539
22.56,512,0,512
21.71,515,0,515
19.14,500,0,500
23.79,500,0,500
23.19,486,0,486
23.82,472,0,472
26.04,464,0,464
26.11,454,0,454
26.26,457,0,457
26.34,440,0,440
26.72,430,0,430
27.07,428,0,428
27.2,409,0,409
26.4,403,0,403
29.87,400,0,400
28.18,390,0,390
27.15,390,0,390
28.02,381,0,381
27.04,377,0,377
28.16,374,0,374
29.18,365,0,365
30.07,362,0,362
30.05,354,0,354
31.73,351,0,351
34.15,343,0,343
33.45,347,0,347
33.61,343,0,343
34.89,329,0,329
34.25,332,0,332
36.85,325,0,325
37.01,337,0,337
36.13,327,0,327
36.18,324,0,324
36.58,315,0,315
37.03,310,0,310
39.86,298,0,298
36.16,309,0,309
34.78,309,0,309
71.51,300,0,300
34.44,300,0,300
34.44,297,0,297
35.28,298,0,298
35.28,296,0,296
73.04,292,0,292
35.09,294,0,294
37.32,304,0,304
40.5,292,0,292
43.6,282,0,282
38.18,294,0,294
40.81,291,0,291
44.01,299,0,299
33.69,293,0,293
37.24,286,0,286
37.61,298,0,298
42.85,317,0,317
42.51,306,0,306
42.42,290,0,290
41.9,299,0,299
77.29,295,0,295
115.74,299,0,299
43.75,307,0,307
42.28,299,0,299
40.24,311,0,311
36.89,316,0,316
37.66,307,0,307
41.48,316,0,316
41.34,323,0,323
41.64,329,0,329
41.76,339,0,339
41.64,344,0,344
69.09,342,0,342
49.08,346,0,346
41.63,356,0,356
41.25,349,0,349
44.45,351,0,351
37.66,355,0,355
40.4,365,0,365
43.22,375,0,375
128.07,386,0,386
130.93,386,0,386
95.8,401,0,401
69.16,417,0,417
42.42,417,0,417
44.06,413,0,413
47.48,426,0,426
43.29,430,0,430
43.2,465,0,465
41.32,469,0,469
44.55,479,0,479
45.47,481,0,481
45.66,503,0,503
45.23,510,0,510
44.27,516,0,516
46.22,533,0,533
47.12,523,0,523
47.43,534,0,534
47.22,535,0,535
50.47,551,0,551
49.52,560,0,560
44.21,578,0,578
43.31,574,0,574
44.24,581,0,581
45.06,583,0,583
46.15,596,0,596
46.93,598,0,598
47.21,593,0,593
48.82,609,0,609
48.91,606,0,606
48.82,619,0,619
48.08,631,0,631
48.91,627,0,627
48.95,640,0,640
48.83,653,0,653
47.63,648,0,648
70.63,648,0,648
48.11,662,0,662
49.04,662,0,662
256.54,662,0,662
330.5,686,532,154
326.22,683,0,683
233.24,677,0,677
265.06,673,0,673
250.18,680,0,680
210.72,676,0,676
233.43,685,0,685
230.74,693,0,693
232.62,694,0,694
55.92,697,0,697
55.75,730,0,730
52.68,722,0,722
49.79,702,0,702
49.83,702,0,702
50.82,708,0,708
52.65,708,0,708
53.85,727,0,727
53.67,727,0,727
53.96,738,8,730
55.4,738,8,730
57.86,758,28,730
57.88,742,12,730
58.26,744,14,730
77.69,751,21,730
146.42,735,5,730
114.19,719,0,719
57.89,742,12,730
55.59,728,0,728
55.63,744,14,730
47.78,768,38,730
50.26,729,0,729
46.98,729,0,729
87.7,727,0,727
96.4,728,0,728
86.29,727,0,727
71.24,737,7,730
96.4,727,0,727
97.11,725,0,725
98.58,725,0,725
84.15,733,3,730
73.26,744,14,730
101.4,744,14,730
57.31,750,20,730
110.26,729,0,729
264.86,717,0,717
156.3,713,0,713
107.46,721,0,721
104.25,735,5,730
102.52,755,25,730
54.46,744,14,730
53.7,735,5,730
51.74,741,11,730
51.63,739,9,730
56.36,737,7,730
54.53,737,7,730
50.89,737,7,730
236.62,779,49,730
239.02,779,49,730
141.45,779,49,730
141.45,783,53,730
141.45,775,45,730
141.45,772,42,730
100.69,771,41,730
100.69,745,15,730
142.18,730,0,730
141.39,758,28,730
94.04,760,30,730
93.98,766,36,730
50.72,801,71,730
47.44,780,50,730
44.28,765,35,730
48.69,757,27,730
41.4,734,4,730
43,731,1,730
42.99,731,1,730
43.41,733,3,730
43.41,731,1,730
43.26,724,0,724
42.05,738,8,730
41.17,775,45,730
45.66,764,34,730
44.6,760,30,730
43.47,732,2,730
70.29,711,0,711
66.49,729,0,729
45.88,721,0,721
57.41,721,0,721
45.55,730,0,730
44.77,734,4,730
65.91,730,0,730
42.63,744,14,730
42.68,721,0,721
43.44,712,0,712
43.19,714,0,714
42.88,690,0,690
42.9,693,0,693
42.8,688,0,688
42.78,690,0,690
42.92,684,0,684
43,694,0,694
42.9,714,0,714
64.32,718,0,718
45.21,710,0,710
42.8,716,0,716
64.7,699,0,699
43.19,704,0,704
43.15,705,0,705
42.81,705,0,705
40.97,699,0,699
40.97,697,0,697
