41.54,280,0,280
52.64,275,0,275
58.87,273,273,0
5,290,0,290
5,291,0,291
21.54,284,0,284
21.53,279,0,279
19.56,275,0,275
19.56,278,0,278
19.54,289,0,289
18.14,284,0,284
16.37,291,0,291
18.06,294,0,294
19.79,292,0,292
18.76,297,0,297
25.26,295,0,295
26.3,297,0,297
21.51,310,0,310
25.31,312,0,312
25.15,321,0,321
24.5,335,0,335
23.55,332,0,332
23.79,333,0,333
26.78,347,0,347
22.26,351,0,351
22.24,351,0,351
21.9,357,0,357
21.51,364,0,364
25.78,372,0,372
25.78,385,0,385
28.59,387,0,387
25.77,398,0,398
26.11,398,0,398
21.61,402,0,402
24.74,404,0,404
23.34,417,0,417
24.41,420,0,420
24.7,432,0,432
24.97,434,0,434
23.35,440,0,440
27.15,450,0,450
27.15,458,0,458
27.17,469,0,469
27.16,480,0,480
24.73,480,0,480
21.85,495,0,495
24.26,499,0,499
24.48,500,0,500
24.17,515,0,515
24.18,509,0,509
22.29,512,0,512
21.87,521,0,521
21.97,525,0,525
21.51,531,0,531
21.48,547,0,547
21.5,555,0,555
21.52,554,0,554
22.23,562,0,562
24.47,559,0,559
25.54,556,0,556
27.91,583,0,583
28.15,573,0,573
28.15,568,0,568
27.47,576,0,576
28.41,594,0,594
27.82,598,0,598
27.91,603,0,603
30.05,594,0,594
29.29,593,0,593
27.75,595,0,595
27.63,591,0,591
27.98,595,0,595
27.53,616,5,611
27.89,622,11,611
27.87,619,8,611
29.09,608,0,608
38.93,606,0,606
38.41,605,0,605
38.31,594,0,594
39.38,601,0,601
39.25,614,3,611
38.55,616,5,611
38.58,599,0,599
38.69,610,0,610
5,623,12,611
5,619,8,611
5,622,11,611
19.7,602,0,602
24.14,592,0,592
24.15,601,0,601
22.1,591,0,591
22.87,591,0,591
23.53,624,13,611
22.82,609,0,609
22.7,609,0,609
22.24,608,0,608
22.07,602,0,602
21.89,602,0,602
21.58,612,1,611
21.98,618,7,611
16.46,610,0,610
16.46,599,0,599
15.89,601,0,601
16.34,596,0,596
16.37,597,0,597
16.37,608,0,608
16.39,628,17,611
16.39,624,13,611
5,618,7,611
5,604,0,604
15.95,596,0,596
5,603,0,603
5,605,0,605
5,613,2,611
18.08,611,0,611
19.53,605,0,605
19.51,626,15,611
16.2,623,12,611
16.13,606,0,606
15.78,597,0,597
16.14,599,0,599
17.33,600,0,600
15.16,604,0,604
38.72,608,0,608
21.97,607,0,607
21.71,610,0,610
21.93,651,40,611
21.63,661,50,611
18.66,634,23,611
16.04,634,23,611
15.98,631,20,611
15.96,635,24,611
15.97,630,19,611
15.98,619,8,611
17.7,623,12,611
25.19,619,8,611
21.96,624,13,611
21.71,623,12,611
21.73,612,1,611
20.33,609,0,609
19.53,612,1,611
18.77,623,12,611
16.02,619,8,611
15.93,630,19,611
15.85,629,18,611
14.09,641,30,611
11.93,645,34,611
20.49,631,20,611
20.46,628,17,611
18.74,641,30,611
18.62,639,28,611
17.71,628,17,611
16.01,639,28,611
15.96,632,21,611
15.9,641,30,611
15.87,644,33,611
15.84,646,35,611
15.08,640,29,611
13.93,639,28,611
15.99,637,26,611
18.81,629,18,611
17.69,628,17,611
19.44,629,18,611
15.97,622,11,611
15.92,636,25,611
15.89,634,23,611
15.84,634,23,611
15.78,638,27,611
15.75,640,29,611
15.83,646,35,611
15.86,651,40,611
31.34,649,38,611
