38.07,746,0,746
38.07,755,0,755
37.78,757,0,757
37.14,751,0,751
281.42,768,7,761
265.76,771,10,761
304.81,774,13,761
372.82,772,11,761
381.64,781,517,264
259.85,813,52,761
42.1,808,47,761
46.22,829,68,761
43.99,829,68,761
46.18,829,68,761
50.23,815,54,761
43.99,802,41,761
38.84,795,34,761
38.52,773,12,761
38.52,773,12,761
38.53,786,25,761
38.74,778,17,761
39.06,777,16,761
39.54,772,11,761
39.03,770,9,761
39.6,764,3,761
39.57,778,17,761
39.47,768,7,761
39.03,782,21,761
38.56,800,39,761
37.8,801,40,761
37.77,783,22,761
37.77,777,16,761
37.99,766,5,761
37.99,762,1,761
37.2,784,23,761
38.6,776,15,761
39.21,779,18,761
39.64,767,6,761
39.25,771,10,761
38.81,771,10,761
38,762,1,761
36.26,759,0,759
36.22,750,0,750
35.03,765,4,761
35.03,768,7,761
36.03,746,0,746
36.03,754,0,754
37.57,738,0,738
37,729,0,729
378.2,747,0,747
44.54,756,0,756
36,752,0,752
36,757,0,757
37.03,769,8,761
31.77,785,24,761
31.94,790,29,761
37.07,798,37,761
