40.14,605,0,605
28.05,604,0,604
26.14,599,0,599
28.15,616,0,616
35.23,640,0,640
35.64,637,0,637
33.12,638,0,638
32.52,659,0,659
33,659,0,659
27.65,650,0,650
27.12,655,0,655
28.57,646,0,646
26.13,655,0,655
27.14,680,0,680
27.72,674,0,674
24.9,686,0,686
26.78,693,0,693
25.48,692,0,692
27.7,678,0,678
27.68,695,0,695
27.7,710,0,710
27.7,710,0,710
25.7,734,0,734
26.01,714,0,714
25.38,704,0,704
25.48,741,0,741
25.46,746,0,746
25.46,731,0,731
25.48,725,0,725
25.45,725,0,725
27.9,731,0,731
35.29,736,0,736
33.36,746,0,746
36.58,751,0,751
34.03,768,0,768
34.18,758,0,758
33.85,763,0,763
27.87,765,0,765
27.89,765,0,765
41.56,748,0,748
42.53,726,0,726
33.85,778,9,769
40.03,763,0,763
36.63,765,0,765
29.04,775,6,769
28.87,761,0,761
28.34,757,0,757
28.34,773,4,769
28.57,784,15,769
31.25,778,9,769
31.25,778,9,769
30.6,773,4,769
25.58,786,17,769
27.19,781,12,769
28.68,785,16,769
27.83,801,32,769
27.16,794,25,769
25.4,821,52,769
25.02,824,55,769
24.53,816,47,769
24.06,820,51,769
23.86,830,61,769
23.94,814,45,769
28.13,812,43,769
27.26,813,44,769
27.57,813,44,769
25.35,815,46,769
27.29,820,51,769
25.29,826,57,769
25.27,834,65,769
25.27,834,65,769
23.94,836,67,769
24.07,842,73,769
25.28,839,70,769
24.04,845,76,769
25.35,843,74,769
27.29,815,46,769
25.26,802,33,769
27.95,800,31,769
27.44,798,29,769
27.29,794,25,769
25.14,795,26,769
25.16,801,32,769
25.38,790,21,769
23.44,792,23,769
24.32,787,18,769
27.27,785,16,769
22.77,797,28,769
20.19,814,45,769
20.03,798,29,769
19.43,795,26,769
18.44,799,30,769
18.55,790,21,769
19.17,784,15,769
18.54,803,34,769
18.53,798,29,769
18.35,800,31,769
18.89,801,32,769
18.89,793,24,769
20.62,795,26,769
18.79,788,19,769
12.25,777,8,769
6.12,788,19,769
5,795,26,769
5,791,22,769
5,775,6,769
5,777,8,769
5,774,5,769
5,769,0,769
5,790,21,769
5,786,17,769
21.78,786,17,769
5,794,25,769
16.25,803,34,769
13.68,834,65,769
5,830,61,769
5,812,43,769
5,801,32,769
5,827,58,769
5,827,58,769
5,850,81,769
5,857,88,769
5,850,81,769
14.01,842,73,769
