30.36,733,0,733
52.66,752,0,752
55.15,753,0,753
9.28,755,0,755
30.23,758,3,755
22.51,757,2,755
6.91,764,9,755
5,757,2,755
5,750,0,750
5,787,32,755
5,783,28,755
30.4,788,33,755
30.52,779,24,755
27.61,784,29,755
26.52,781,26,755
26.38,793,38,755
26.44,803,48,755
25.45,810,55,755
23.3,828,73,755
23.11,818,63,755
22.94,818,63,755
22.99,829,74,755
18.96,833,78,755
30.48,822,67,755
30.49,826,71,755
30.4,826,71,755
26.48,814,59,755
26.34,823,68,755
26.42,815,60,755
26.4,816,61,755
25.33,812,57,755
25.33,801,46,755
24.49,785,30,755
24.21,796,41,755
25.26,793,38,755
30.37,799,44,755
30.44,799,44,755
30.35,789,34,755
27.71,767,12,755
26.57,763,8,755
26.91,738,0,738
26.86,712,0,712
26.15,692,0,692
26.74,676,0,676
26.29,668,0,668
26.18,662,0,662
26.1,653,0,653
26.05,641,0,641
26.3,638,0,638
26.32,629,0,629
25.23,612,0,612
23.34,605,0,605
23.29,587,0,587
26.34,570,0,570
30.37,563,0,563
26.44,536,0,536
26.42,526,0,526
26.31,504,0,504
26.37,491,0,491
23.19,482,0,482
24.91,468,0,468
30.35,460,0,460
30.36,462,0,462
30.28,455,0,455
30.37,449,0,449
30.27,438,0,438
30.29,437,0,437
30.33,434,0,434
30.35,421,0,421
30.33,403,0,403
30.37,411,0,411
9.22,400,0,400
30.26,398,0,398
30.35,395,0,395
30.26,386,0,386
30.3,377,0,377
30.39,372,0,372
30.39,365,0,365
30.45,359,0,359
30.41,359,0,359
30.44,360,0,360
30.36,348,0,348
30.28,349,0,349
25.65,341,0,341
27.85,337,0,337
29.05,342,0,342
20.71,332,0,332
29.82,329,0,329
28.01,329,0,329
23.48,327,0,327
26.44,324,0,324
30.39,314,0,314
30.37,320,0,320
26.59,313,0,313
26.57,312,0,312
20.36,310,0,310
20.87,315,0,315
30.34,310,0,310
30.26,315,0,315
25.01,311,0,311
20.5,303,0,303
20.55,299,0,299
20.67,309,0,309
23.47,323,0,323
30.35,312,0,312
30.4,303,0,303
30.42,294,0,294
20.5,287,0,287
30.34,290,0,290
25.36,295,0,295
25.35,298,0,298
30.38,289,0,289
25.5,292,0,292
25.53,286,0,286
25.51,291,0,291
25.51,290,0,290
25.46,302,0,302
25.48,308,0,308
24.51,294,0,294
25.65,292,0,292
25.58,294,0,294
25.65,291,0,291
25.58,307,0,307
25.51,310,0,310
25.53,300,0,300
25.36,304,0,304
25.36,302,0,302
25.33,306,0,306
25.51,318,0,318
25.56,318,0,318
24.11,317,0,317
25.68,320,0,320
25.65,322,0,322
25.68,323,0,323
25.63,335,0,335
25.65,339,0,339
25.65,343,0,343
25.63,352,0,352
25.65,352,0,352
25.7,355,0,355
25.68,364,0,364
25.63,369,0,369
25.59,383,0,383
17.33,385,0,385
17.4,388,0,388
18.86,398,0,398
20.68,417,0,417
20.68,415,0,415
20.69,434,0,434
20.68,446,0,446
20.73,445,0,445
20.69,453,0,453
20.58,465,0,465
20.57,471,0,471
19.72,479,0,479
20.7,484,0,484
23.42,500,0,500
23.35,510,0,510
23.37,520,0,520
20.77,516,0,516
23.43,545,0,545
23.46,542,0,542
20.87,543,0,543
20.87,551,0,551
29.47,554,0,554
30.4,551,0,551
27.42,563,0,563
24.74,563,0,563
29.37,569,0,569
28.14,591,0,591
28.17,588,0,588
28.12,597,0,597
29.56,604,0,604
28.12,610,0,610
28.17,632,0,632
29.56,630,0,630
25.83,634,0,634
24.6,644,0,644
24.71,632,0,632
23.35,662,0,662
20.78,659,0,659
20.78,662,0,662
23.43,668,0,668
23.46,671,0,671
24.41,664,0,664
24.68,661,0,661
26.02,662,0,662
24.67,665,0,665
24.59,674,0,674
25.81,677,0,677
26.3,670,0,670
25.83,676,0,676
25.27,670,0,670
30.32,687,0,687
30.3,704,0,704
30.4,710,0,710
30.39,703,0,703
30.5,707,0,707
30.47,701,0,701
32.12,705,0,705
32.14,724,0,724
33.06,723,0,723
33.68,718,0,718
28.23,723,0,723
30.26,724,0,724
30.34,728,0,728
30.37,745,0,745
28.18,746,0,746
28.2,735,0,735
28.05,729,0,729
27.55,738,0,738
27.05,738,0,738
27.05,740,0,740
27.05,744,0,744
26.67,739,0,739
27.65,742,0,742
27.63,746,0,746
27.14,757,2,755
27.14,768,13,755
26.55,756,1,755
26.46,771,16,755
26.42,771,16,755
26.16,778,23,755
26.15,758,3,755
26.39,763,8,755
26.41,755,0,755
26.26,774,19,755
26.54,795,40,755
26.41,794,39,755
26.58,795,40,755
26.56,797,42,755
26.62,802,47,755
26.54,805,50,755
26.63,799,44,755
26.63,787,32,755
27.04,777,22,755
27.08,775,20,755
27.6,776,21,755
29.14,772,17,755
30.44,784,29,755
30.42,771,16,755
30.34,755,0,755
32.06,765,10,755
30.37,767,12,755
30.37,761,6,755
30.23,776,21,755
30.51,777,22,755
30.42,775,20,755
30.45,774,19,755
30.29,763,8,755
30.39,765,10,755
26.4,760,5,755
26.02,775,20,755
26.04,772,17,755
26.31,774,19,755
29.42,765,10,755
26.44,757,2,755
26.04,766,11,755
30.42,762,7,755
30.57,762,7,755
25.87,765,10,755
30.45,763,8,755
52.86,764,9,755
37.37,758,3,755
30.42,762,7,755
43.37,780,25,755
110.82,783,500,283
109.2,767,12,755
55.64,767,12,755
62.61,770,15,755
55.69,768,13,755
55.58,770,15,755
30.25,773,18,755
23.22,776,21,755
30.23,794,39,755
30.23,792,37,755
20.91,804,49,755
22.55,788,33,755
52.56,791,36,755
30.37,798,43,755
52.57,803,48,755
43.52,807,52,755
30.31,810,55,755
30.28,822,67,755
52.24,834,79,755
55.23,826,71,755
55.35,812,57,755
28.66,811,56,755
