21.41,793,0,793
21.31,790,0,790
20.9,785,0,785
20.58,776,0,776
23.65,782,0,782
24.18,782,0,782
23.33,788,0,788
23.9,780,0,780
23.92,798,0,798
21.78,803,0,803
21.78,825,7,818
21.74,821,3,818
21.45,816,0,816
21.28,833,15,818
20.76,842,24,818
21.16,851,33,818
21.25,865,47,818
