29.58,314,0,314
24.4,317,0,317
24.41,321,0,321
27.55,323,0,323
26.86,334,0,334
26.46,341,0,341
26.38,344,0,344
23.11,352,0,352
24.3,360,0,360
28.2,352,0,352
24.66,367,0,367
28.84,377,0,377
28.32,398,0,398
29.79,391,0,391
30.55,386,0,386
32.58,395,0,395
31.67,419,0,419
33.59,433,0,433
31.6,463,0,463
28.39,449,0,449
29.52,446,0,446
34.59,465,0,465
42.49,465,0,465
40.08,472,0,472
37.43,492,0,492
32.02,496,0,496
37.32,517,0,517
31.97,533,0,533
31.63,536,0,536
31.4,547,0,547
31.23,578,0,578
32.01,573,0,573
31.28,580,0,580
31.66,590,0,590
32.59,578,0,578
31.95,595,1,594
37.29,602,8,594
31.95,610,16,594
32.31,625,31,594
29.82,638,44,594
31.94,646,52,594
31.97,650,56,594
31.97,632,38,594
31.7,648,54,594
37.32,648,54,594
32.53,644,50,594
55.29,651,563,88
37.32,643,49,594
33.44,665,71,594
32.28,661,67,594
32.29,673,79,594
32.28,700,106,594
33.62,700,106,594
31.61,696,102,594
32.59,701,107,594
32.56,716,122,594
32.65,723,129,594
32.25,735,141,594
30.27,738,144,594
32.24,721,127,594
32.42,735,141,594
32.73,733,139,594
32.09,767,173,594
33.09,769,175,594
37.29,752,158,594
33.65,759,165,594
32.7,759,165,594
33.62,759,165,594
31.61,787,193,594
32.7,787,193,594
38.81,787,193,594
42.56,773,179,594
35.93,766,172,594
36.18,775,181,594
34.47,777,183,594
35.61,777,183,594
35.58,785,191,594
34.18,795,201,594
34.44,804,210,594
34.58,796,202,594
34.32,778,184,594
38.43,793,199,594
37.07,797,203,594
37.63,793,199,594
45.34,798,204,594
41.72,816,222,594
41.75,810,216,594
39.39,822,228,594
37.05,837,243,594
37.05,827,233,594
37.05,829,235,594
35.62,841,247,594
33.74,839,245,594
36.36,839,245,594
35.93,840,246,594
31.7,840,246,594
33.59,846,252,594
34.75,857,263,594
33.75,857,263,594
48.13,854,260,594
38.75,851,257,594
40.97,851,257,594
45.23,851,257,594
47.75,869,275,594
43.59,848,254,594
51.56,866,272,594
29,866,272,594
31.57,867,273,594
29.58,867,273,594
34.6,867,273,594
44.2,867,273,594
44.16,867,273,594
45.23,867,273,594
37.29,867,273,594
44.2,867,273,594
37.29,867,273,594
45.03,867,273,594
38.75,867,273,594
43.99,888,294,594
36.3,887,293,594
29.05,887,293,594
29.05,887,293,594
29.05,864,270,594
29.03,864,270,594
29.05,860,266,594
29.07,860,266,594
39.41,879,285,594
40.31,870,276,594
42.98,868,274,594
44.2,866,272,594
30.69,869,275,594
30.29,860,266,594
31.69,870,276,594
32.2,890,296,594
30.69,873,279,594
32.7,864,270,594
32.73,874,280,594
30.69,866,272,594
31.7,865,271,594
29.8,861,267,594
29.8,845,251,594
30.02,831,237,594
29.16,831,237,594
27.02,824,230,594
27.17,823,229,594
26.64,829,235,594
26.31,835,241,594
27.69,831,237,594
28.07,828,234,594
27.17,810,216,594
26.89,828,234,594
26.91,857,263,594
26.82,838,244,594
27.24,854,260,594
30.17,837,243,594
27.18,839,245,594
27.68,836,242,594
38.71,846,252,594
38.71,830,236,594
34.3,853,259,594
34.3,853,259,594
34.05,844,250,594
47.75,876,282,594
41.36,880,286,594
25.11,886,292,594
27.12,854,260,594
