23.36,561,0,561
23.35,571,0,571
23.36,583,0,583
28.65,567,0,567
29.54,581,0,581
29.49,577,0,577
29.54,577,0,577
29.57,584,0,584
27.25,579,0,579
20.78,573,0,573
23.3,579,0,579
23.35,583,0,583
23.28,587,0,587
23.19,617,0,617
23.4,604,0,604
29.43,626,0,626
29.46,629,0,629
29.43,634,0,634
29.54,630,0,630
30.74,612,0,612
35.16,619,0,619
34.91,623,0,623
35.11,622,0,622
34.29,632,0,632
34.31,628,0,628
34.91,630,0,630
34.33,642,4,638
35.16,643,5,638
35.58,636,0,636
35.53,632,0,632
35.78,630,0,630
38.42,611,0,611
31.93,607,0,607
35.18,629,0,629
35.62,634,0,634
35.78,634,0,634
35.95,633,0,633
35.92,621,0,621
35.55,637,0,637
35.55,642,4,638
35.52,627,0,627
35.52,622,0,622
35.52,619,0,619
35.52,621,0,621
38.28,614,0,614
35.55,632,0,632
35.49,627,0,627
35.7,618,0,618
59.98,620,0,620
42.28,638,0,638
57.63,639,1,638
35.64,644,6,638
35.71,648,10,638
39.04,637,0,637
39.17,642,4,638
35.83,641,3,638
50.43,624,0,624
38.14,631,0,631
35.73,615,0,615
33.18,609,0,609
35.39,629,0,629
35.34,635,0,635
35.52,627,0,627
35.63,642,4,638
38,637,0,637
35.5,634,0,634
35.73,635,0,635
35.76,626,0,626
35.88,625,0,625
35.52,626,0,626
35.81,630,0,630
35.98,631,0,631
36.69,631,0,631
35.95,635,0,635
204.97,640,495,145
62.35,648,10,638
56.31,649,11,638
35.55,647,9,638
34.57,657,19,638
33.07,650,12,638
39.07,664,26,638
35.62,652,14,638
35.56,659,21,638
35.83,659,21,638
35.87,656,18,638
35.84,640,2,638
35.87,644,6,638
35.81,658,20,638
35.81,671,33,638
35.52,669,31,638
34.32,678,40,638
36.19,680,42,638
35.91,661,23,638
36.41,639,1,638
35.76,637,0,637
35.69,636,0,636
35.43,636,0,636
35.3,615,0,615
35.33,632,0,632
35.39,631,0,631
35.19,625,0,625
34.73,636,0,636
34.17,639,1,638
34.73,649,11,638
35.36,654,16,638
35.69,665,27,638
35.7,666,28,638
36.42,684,46,638
36.13,667,29,638
35.6,660,22,638
35.91,656,18,638
41.52,665,27,638
42.54,681,43,638
44.53,681,43,638
35.3,680,42,638
