26.24,896,154,742
22.9,893,151,742
26.42,884,142,742
28.98,906,164,742
26.31,909,167,742
22.85,899,157,742
22.71,917,175,742
9.04,910,168,742
22.75,893,151,742
24.74,885,143,742
22.71,902,160,742
24.58,893,151,742
22.73,896,154,742
22.73,904,162,742
22.64,904,162,742
24.55,932,190,742
24.53,943,201,742
24.51,921,179,742
24.53,923,181,742
22.76,923,181,742
22.86,941,199,742
22.69,950,208,742
22.69,918,176,742
22.72,933,191,742
24.53,925,183,742
24.53,901,159,742
24.48,909,167,742
24.42,918,176,742
24.12,916,174,742
24.43,898,156,742
24.48,876,134,742
24.51,860,118,742
22.54,875,133,742
22.63,867,125,742
8.97,853,111,742
9.07,865,123,742
24.1,852,110,742
13.93,836,94,742
20.44,828,86,742
16.04,811,69,742
13.91,782,40,742
20.46,775,33,742
20.51,765,23,742
20.44,742,0,742
20.46,735,0,735
20.42,732,0,732
20.46,719,0,719
9.07,697,0,697
9.04,670,0,670
9.07,645,0,645
9.1,640,0,640
9.14,609,0,609
16.75,597,0,597
9.13,584,0,584
20.56,552,0,552
20.52,540,0,540
20.52,540,0,540
20.56,524,0,524
24.51,509,0,509
9.07,509,0,509
9.15,487,0,487
9.15,483,0,483
9.18,477,0,477
20.74,462,0,462
23.04,447,0,447
20.74,443,0,443
20.78,437,0,437
20.82,433,0,433
15.98,422,0,422
20.88,418,0,418
23.2,394,0,394
22.77,384,0,384
23.33,385,0,385
24.59,379,0,379
25.45,378,0,378
25.86,374,0,374
28.88,368,0,368
26.1,378,0,378
26.05,366,0,366
26.04,363,0,363
26.1,365,0,365
26.94,352,0,352
29.4,348,0,348
19.95,343,0,343
23.49,339,0,339
23.99,329,0,329
24.68,333,0,333
25.47,333,0,333
25.5,332,0,332
25.51,333,0,333
25.49,339,0,339
25.51,346,0,346
25.51,344,0,344
25.61,354,0,354
25.61,329,0,329
25.63,327,0,327
25.51,318,0,318
25.56,324,0,324
25.63,340,0,340
25.78,318,0,318
25.78,319,0,319
26.13,324,0,324
32.18,319,0,319
32.18,322,0,322
32.56,319,0,319
32.68,308,0,308
32.68,311,0,311
34.09,305,0,305
33.31,301,0,301
25.83,318,0,318
13.93,313,0,313
25.54,312,0,312
25.66,325,0,325
29.51,322,0,322
29.69,317,0,317
32.18,331,0,331
33.69,348,0,348
32.59,328,0,328
25.76,333,0,333
25.78,328,0,328
13.83,324,0,324
19.08,347,0,347
13.9,338,0,338
13.9,349,0,349
19.06,361,0,361
28.82,363,0,363
28.77,351,0,351
19.03,359,0,359
11.36,356,0,356
11.37,359,0,359
11.32,368,0,368
5.33,373,0,373
5.35,370,0,370
5.34,375,0,375
11.29,385,0,385
11.27,385,0,385
5,406,0,406
5,408,0,408
5,405,0,405
5,422,0,422
5,427,0,427
5,433,0,433
5,445,0,445
5,454,0,454
5,462,0,462
29.43,470,0,470
29.37,507,0,507
29.19,500,0,500
26.63,508,0,508
31.33,526,0,526
31.33,520,0,520
30.99,532,0,532
31.33,545,0,545
31.33,545,0,545
29.37,552,0,552
29.94,567,0,567
29.7,569,0,569
28.9,574,0,574
34.7,581,0,581
35.2,589,0,589
33.66,594,0,594
32.76,593,0,593
32.28,612,0,612
27.27,611,0,611
27.27,629,0,629
27.26,631,0,631
27.29,646,0,646
29.98,646,0,646
30.35,666,0,666
31,661,0,661
31.55,671,0,671
31.69,679,0,679
31.44,694,0,694
31.42,709,0,709
31.67,698,0,698
31.77,695,0,695
31.55,707,0,707
31.44,705,0,705
30.91,705,0,705
30.66,709,0,709
27.37,734,0,734
27.2,711,0,711
27.17,723,0,723
27.19,728,0,728
27.32,728,0,728
27.32,724,0,724
27.32,729,0,729
27.35,735,0,735
27.32,766,24,742
27.35,774,32,742
27.38,758,16,742
30.01,781,39,742
28.85,790,48,742
25.52,758,16,742
23.79,752,10,742
23.81,773,31,742
24.13,747,5,742
25.45,727,0,727
26.68,740,0,740
26.51,744,2,742
27.27,759,17,742
27.38,783,41,742
27.22,771,29,742
27.17,749,7,742
32.88,764,22,742
26.37,745,3,742
25.56,753,11,742
25.69,754,12,742
25.73,771,29,742
25.71,759,17,742
24.9,759,17,742
25.75,762,20,742
25.75,746,4,742
25.76,740,0,740
27.06,742,0,742
25.76,743,1,742
25.73,734,0,734
25.84,736,0,736
27.15,745,3,742
25.68,739,0,739
25.71,743,1,742
25.57,742,0,742
24.38,740,0,740
24.88,742,0,742
23.03,747,5,742
22.86,759,17,742
25.68,749,7,742
27.11,799,57,742
23.01,799,57,742
24.37,778,36,742
27.27,771,29,742
25.61,783,41,742
25.56,783,41,742
24.91,784,42,742
24.9,784,42,742
24.01,798,56,742
23.01,799,57,742
23.01,807,65,742
22.74,807,65,742
21.99,812,70,742
22.02,811,69,742
31.25,800,58,742
27.33,780,38,742
27.19,813,71,742
27.16,797,55,742
27.14,794,52,742
27.09,802,60,742
24.14,806,64,742
21.97,806,64,742
21.9,812,70,742
21.89,804,62,742
27.1,788,46,742
21.55,795,53,742
23.94,779,37,742
25.35,770,28,742
25.52,785,43,742
27.29,804,62,742
27.13,786,44,742
5,791,49,742
25.3,804,62,742
27.31,791,49,742
31.17,790,48,742
31.17,799,57,742
31.78,813,71,742
31.78,782,40,742
32.58,775,33,742
60.21,791,570,221
40.09,779,37,742
40.09,761,19,742
59.74,766,24,742
35,760,18,742
33.21,753,11,742
33.19,777,35,742
33.73,777,35,742
32.77,759,17,742
31.76,777,35,742
32.73,777,35,742
31.97,761,19,742
31.74,778,36,742
32.97,772,30,742
33.75,775,33,742
33.75,771,29,742
38.62,784,42,742
34.72,795,53,742
33.97,792,50,742
34.48,800,58,742
33.95,821,79,742
33.74,817,75,742
