28.67,784,58,726
29.7,800,74,726
28.65,809,83,726
27.23,805,79,726
26.22,816,90,726
25.91,811,85,726
25.87,822,96,726
25.18,813,87,726
24.58,801,75,726
24.15,805,79,726
25.16,837,111,726
27.72,852,126,726
28.08,849,123,726
25.18,856,130,726
27.63,870,144,726
27.58,871,145,726
25.16,893,167,726
25.16,895,169,726
25.04,888,162,726
24.05,878,152,726
23.5,889,163,726
23.04,882,156,726
20.82,884,158,726
26.17,887,161,726
25.16,893,167,726
26.17,883,157,726
27.92,870,144,726
28.76,894,168,726
28.48,884,158,726
28.18,877,151,726
28.08,890,164,726
27.83,891,165,726
26.17,875,149,726
26.17,877,151,726
24.73,856,130,726
28.05,849,123,726
26.17,831,105,726
26.17,851,125,726
26.14,837,111,726
26.07,820,94,726
26.14,825,99,726
26.17,804,78,726
26.17,795,69,726
26.05,771,45,726
26.17,761,35,726
26.17,756,30,726
26.17,729,3,726
26.19,724,0,724
26.17,701,0,701
26.17,699,0,699
26.17,677,0,677
26.15,649,0,649
26.17,641,0,641
26.17,608,0,608
26.57,592,0,592
28.15,574,0,574
26.19,567,0,567
28.05,549,0,549
28.07,535,0,535
23.94,517,0,517
25.05,513,0,513
28.05,492,0,492
27.83,487,0,487
28.18,471,0,471
28.18,469,0,469
28.18,459,0,459
28.38,459,0,459
28.73,445,0,445
28.79,453,0,453
28.81,438,0,438
29.04,431,0,431
24.27,428,0,428
28.67,412,0,412
28.05,397,0,397
28.05,390,0,390
28.76,387,0,387
29.18,387,0,387
30.22,378,0,378
31.99,378,0,378
32.26,373,0,373
33.89,369,0,369
34.13,367,0,367
32.87,359,0,359
28.78,352,0,352
28.77,348,0,348
40.91,345,0,345
35.34,342,0,342
35.12,332,0,332
35.13,330,0,330
34.65,333,0,333
34.63,322,0,322
34.86,319,0,319
34.86,315,0,315
35.06,311,0,311
35.14,310,0,310
34.39,311,0,311
34.29,311,0,311
35.09,301,0,301
35.06,303,0,303
38.68,306,0,306
39.64,300,0,300
39.72,296,0,296
40.89,301,0,301
40.89,295,0,295
39.48,299,0,299
39.6,298,0,298
40.33,291,0,291
39.56,288,0,288
38.83,293,0,293
39.75,287,0,287
35.6,300,0,300
34.33,293,0,293
35.77,287,0,287
39.65,293,0,293
39.49,297,0,297
39.53,310,0,310
39.94,309,0,309
41.39,310,0,310
39.18,310,0,310
36.51,301,0,301
39.15,297,0,297
43.26,306,0,306
40.72,301,0,301
41.19,303,0,303
41.72,305,0,305
38.68,309,0,309
44.65,318,0,318
47.23,334,0,334
38.88,356,0,356
34.43,333,0,333
36.97,330,0,330
35.17,345,0,345
35.17,336,0,336
50.35,344,0,344
50.35,347,0,347
50.35,350,0,350
42.52,374,0,374
42.52,367,0,367
40.15,372,0,372
40.15,389,0,389
43.33,390,0,390
45.26,390,0,390
40.19,404,0,404
39.5,412,0,412
39.62,410,0,410
37.33,416,0,416
39.09,428,0,428
39.2,436,0,436
42.52,449,0,449
44.81,448,0,448
43.07,455,0,455
44.93,472,0,472
44.29,477,0,477
47.24,480,0,480
43.28,477,0,477
47.15,479,0,479
44.98,490,0,490
38.7,508,0,508
40.83,507,0,507
43.67,515,0,515
40.87,525,0,525
43.03,524,0,524
42.99,542,0,542
41.53,544,0,544
40.9,554,0,554
40.9,555,0,555
40.9,565,0,565
40.91,571,0,571
43.67,581,0,581
43.97,590,0,590
47.23,598,0,598
43.03,600,0,600
44.27,623,0,623
54.43,647,0,647
47.23,644,0,644
40.94,634,0,634
44,633,0,633
43.12,640,0,640
40.9,647,0,647
39.4,665,0,665
40.9,666,0,666
40.23,666,0,666
47.16,681,0,681
42.95,670,0,670
43.56,686,0,686
43.44,695,0,695
42.85,695,0,695
51.85,675,0,675
134.8,685,0,685
163.64,678,0,678
168.42,682,0,682
83.67,678,0,678
69.67,666,0,666
69.54,666,0,666
68.31,692,0,692
118.9,697,0,697
68.25,696,0,696
68.25,702,0,702
68.31,704,0,704
69.41,701,0,701
69.54,710,0,710
71.62,695,0,695
119.02,690,0,690
119.32,678,0,678
170.46,692,0,692
175.6,689,0,689
67.27,699,0,699
55.38,706,0,706
67.4,717,0,717
118.91,706,0,706
67.87,710,0,710
97.32,695,0,695
82.39,701,0,701
94.24,703,0,703
67.38,692,0,692
57.33,689,0,689
54.91,707,0,707
57.12,694,0,694
46.67,711,0,711
45.07,717,0,717
45.46,716,0,716
43.73,732,6,726
43.74,726,0,726
45.12,726,0,726
48.49,738,12,726
45.43,732,6,726
226.69,734,537,197
48.78,738,12,726
45.08,730,4,726
61.66,727,1,726
50.43,738,12,726
49.31,740,14,726
45.37,735,9,726
45.21,731,5,726
45.12,722,0,722
43.87,727,1,726
43.78,738,12,726
43.69,730,4,726
43.69,736,10,726
43.29,744,18,726
41.25,739,13,726
45.29,742,16,726
45.33,738,12,726
43.66,724,0,724
45.12,732,6,726
45.21,722,0,722
45.29,707,0,707
47.28,699,0,699
49.21,710,0,710
59.38,720,0,720
58.46,725,0,725
43.99,716,0,716
135,739,13,726
51.44,735,9,726
43.67,738,12,726
42.96,730,4,726
43.17,744,18,726
44.19,732,6,726
42.92,742,16,726
48.82,743,17,726
40.61,750,24,726
39.89,747,21,726
36.17,741,15,726
36.28,745,19,726
33.32,740,14,726
36.53,733,7,726
32.45,742,16,726
34.73,724,0,724
61.19,712,0,712
57.91,718,0,718
58.63,716,0,716
61.04,703,0,703
46.46,702,0,702
35.3,698,0,698
34.62,697,0,697
34.62,701,0,701
34.93,708,0,708
41.26,714,0,714
37.08,726,0,726
35.85,738,12,726
38.61,737,11,726
36.37,736,10,726
35.58,727,1,726
35.86,725,0,725
33.51,718,0,718
31.08,720,0,720
30.45,724,0,724
28.23,736,10,726
