32.16,785,25,760
42.65,792,32,760
34.86,810,50,760
32.13,794,34,760
263.8,783,524,259
43.55,791,31,760
29.71,805,45,760
48.9,793,33,760
43.51,799,39,760
33.19,791,31,760
36.79,784,24,760
23.17,786,26,760
19.87,775,15,760
20.57,790,30,760
26.37,792,32,760
20.57,792,32,760
26.45,784,24,760
26.95,789,29,760
29.32,788,28,760
30.33,773,13,760
29.98,763,3,760
24.81,773,13,760
26.32,761,1,760
24.88,768,8,760
24.22,771,11,760
24.69,762,2,760
26.74,745,0,745
33.71,754,0,754
30.46,749,0,749
26.61,761,1,760
30.13,777,17,760
34.21,747,0,747
24.46,726,0,726
32.14,722,0,722
32.45,732,0,732
24.91,735,0,735
24.44,747,0,747
24.58,732,0,732
27.06,739,0,739
24.62,762,2,760
24.53,735,0,735
24.35,729,0,729
18.15,723,0,723
30.06,726,0,726
26.97,738,0,738
26.93,719,0,719
30.15,734,0,734
30.22,729,0,729
26.95,734,0,734
29.93,725,0,725
29.91,726,0,726
26.93,737,0,737
26.83,765,5,760
26.78,758,0,758
25.59,759,0,759
35.39,753,0,753
