17.47,674,303,371
18.81,686,315,371
17.38,697,326,371
17.27,686,315,371
17.24,685,314,371
17.27,689,318,371
17.22,704,333,371
17.12,697,326,371
17.2,698,327,371
17.29,710,339,371
17.22,710,339,371
18.76,707,336,371
21.65,722,351,371
18.45,721,350,371
17.31,735,364,371
17.29,740,369,371
17.18,747,376,371
18.72,747,376,371
18.11,741,370,371
17.09,751,380,371
17.03,761,390,371
17.1,774,403,371
17.12,765,394,371
16.96,774,403,371
16.88,772,401,371
16.88,758,387,371
16.86,769,398,371
16.94,775,404,371
16.83,766,395,371
16.81,764,393,371
16.93,762,391,371
16.83,758,387,371
16.86,747,376,371
16.86,748,377,371
16.83,748,377,371
16.93,749,378,371
18.09,739,368,371
18.09,717,346,371
17.06,717,346,371
17.01,717,346,371
16.89,692,321,371
16.88,701,330,371
16.85,677,306,371
16.83,667,296,371
16.88,649,278,371
16.93,641,270,371
16.86,617,246,371
16.83,616,245,371
16.81,618,247,371
18.66,621,250,371
16.93,582,211,371
17.83,584,213,371
18.11,562,191,371
16.96,553,182,371
16.94,531,160,371
17.03,525,154,371
5,519,148,371
5,506,135,371
16.97,495,124,371
5,499,128,371
5,477,106,371
16.98,473,102,371
5.62,467,96,371
16.86,451,80,371
17,446,75,371
5.63,431,60,371
5,418,47,371
5,415,44,371
7.25,409,38,371
5,389,18,371
18.56,396,25,371
5,385,14,371
16.46,378,7,371
16.52,387,16,371
16.44,369,0,369
15.73,366,0,366
16.45,362,0,362
16.44,356,0,356
16.44,351,0,351
16.53,343,0,343
16.54,336,0,336
16.57,331,0,331
18.99,322,0,322
16.43,324,0,324
5.25,314,0,314
5.32,311,0,311
5.34,310,0,310
5.25,312,0,312
16.53,302,0,302
16.47,296,0,296
5,292,0,292
5.3,289,0,289
5.37,287,0,287
5.36,279,0,279
16.44,275,0,275
5.44,278,0,278
5.46,274,0,274
16.67,284,0,284
5.37,280,0,280
5.4,275,0,275
5.43,274,0,274
5.4,276,0,276
5.42,269,0,269
5.4,266,0,266
16.74,266,0,266
16.79,268,0,268
5.45,266,0,266
5.41,269,0,269
5.46,261,0,261
16.84,269,0,269
16.83,276,0,276
16.84,273,0,273
16.88,293,0,293
5.44,271,0,271
16.81,272,0,272
16.83,268,0,268
16.78,269,0,269
16.8,260,0,260
5.42,257,0,257
16.15,258,0,258
22.72,258,0,258
19.5,265,0,265
19.55,269,0,269
19.57,263,0,263
19.67,266,0,266
19.65,265,0,265
19.89,265,0,265
20.39,266,0,266
19.77,270,0,270
19.81,269,0,269
20.66,275,0,275
19.69,276,0,276
20.46,276,0,276
20.66,286,0,286
20.73,287,0,287
20.72,293,0,293
20.9,298,0,298
21.19,297,0,297
22.25,301,0,301
22.25,311,0,311
22.07,314,0,314
17.65,327,0,327
22.77,324,0,324
7.45,336,0,336
16.62,349,0,349
16.71,349,0,349
17.89,373,2,371
17.99,371,0,371
18,373,2,371
18,386,15,371
18.04,386,15,371
18.91,381,10,371
19.2,392,21,371
18.93,410,39,371
19.09,412,41,371
15.5,416,45,371
16.27,433,62,371
16.62,448,77,371
16.7,457,86,371
16.75,459,88,371
16.84,460,89,371
16.83,479,108,371
16.92,481,110,371
16.97,484,113,371
16.95,496,125,371
18.16,494,123,371
18.1,505,134,371
18.43,519,148,371
19.37,524,153,371
19.29,540,169,371
19.3,556,185,371
19.34,551,180,371
19.34,556,185,371
19.27,561,190,371
19.27,559,188,371
19.29,572,201,371
19.29,581,210,371
19.22,587,216,371
19.32,596,225,371
18.12,588,217,371
18.52,588,217,371
18.19,594,223,371
16.93,602,231,371
17,594,223,371
16.95,614,243,371
16.88,603,232,371
16.71,603,232,371
16.78,607,236,371
16.85,598,227,371
16.85,599,228,371
16.93,616,245,371
16.93,621,250,371
19.03,617,246,371
19.25,614,243,371
19.47,599,228,371
28.88,602,476,126
19.02,609,238,371
19.23,604,233,371
19.43,599,228,371
19.38,601,230,371
19.38,618,247,371
19.43,632,261,371
19.38,635,264,371
19.28,639,268,371
19.32,634,263,371
19.28,635,264,371
19.29,645,274,371
19.31,647,276,371
19.32,659,288,371
19.31,663,292,371
19.31,666,295,371
19.29,656,285,371
19.31,661,290,371
19.42,657,286,371
19.42,661,290,371
19.47,665,294,371
20.81,661,290,371
19.49,658,287,371
21.04,667,296,371
21.55,677,306,371
21.49,681,310,371
21.53,707,336,371
22.42,700,329,371
23.28,693,322,371
25.17,701,330,371
25.38,697,326,371
25.64,720,349,371
25.2,735,364,371
24.41,728,357,371
26.65,735,364,371
26.65,738,367,371
26.65,729,358,371
27.15,731,360,371
26.14,736,365,371
24.4,742,371,371
25.43,747,376,371
25.2,755,384,371
23.3,750,379,371
23.32,749,378,371
25.43,744,373,371
25.02,737,366,371
23.97,758,387,371
25.37,744,373,371
26.17,753,382,371
25.19,791,420,371
23.3,778,407,371
23.48,786,415,371
23.32,781,410,371
23.48,767,396,371
23.65,776,405,371
24.23,780,409,371
28.1,778,407,371
27.16,761,390,371
26.65,752,381,371
26.21,755,384,371
23.96,758,387,371
23.03,753,382,371
21.56,767,396,371
21.02,767,396,371
20.63,765,394,371
19.92,762,391,371
23.23,752,381,371
27.08,750,379,371
24.15,753,382,371
19.36,741,370,371
21.03,759,388,371
21.18,756,385,371
21.54,757,386,371
19.36,763,392,371
21.04,749,378,371
19.23,740,369,371
17.74,755,384,371
18.59,752,381,371
19.16,764,393,371
20.8,756,385,371
19.16,769,398,371
19.15,762,391,371
19.18,746,375,371
21.41,762,391,371
21.39,758,387,371
19.13,759,388,371
19.11,757,386,371
18.61,750,379,371
16.03,747,376,371
15.93,749,378,371
18.59,769,398,371
15.98,789,418,371
25.43,794,423,371
