18.12,835,25,810
18.23,822,12,810
16.66,826,16,810
5,821,11,810
16.58,843,33,810
16.61,855,45,810
16.61,865,55,810
16.56,859,49,810
16.53,852,42,810
16.56,866,56,810
16.53,873,63,810
5,898,88,810
5,897,87,810
5,876,66,810
5,872,62,810
5,897,87,810
5,896,86,810
5,889,79,810
5,890,80,810
5,872,62,810
5,877,67,810
11.48,891,81,810
5,897,87,810
5,897,87,810
5,888,78,810
5,893,83,810
5,874,64,810
15.18,879,69,810
5,860,50,810
5,874,64,810
15.18,866,56,810
5,870,60,810
15.18,862,52,810
14.06,852,42,810
5,843,33,810
18.53,829,19,810
5,817,7,810
5,818,8,810
15.12,811,1,810
14.05,812,2,810
5,790,0,790
5,777,0,777
5,758,0,758
5,734,0,734
5,735,0,735
5,714,0,714
5,699,0,699
5,678,0,678
5,645,0,645
16.52,656,0,656
14.05,620,0,620
14.05,595,0,595
14.05,597,0,597
5,564,0,564
5,579,0,579
5,550,0,550
5,542,0,542
5,513,0,513
5,500,0,500
5,489,0,489
5,480,0,480
5,472,0,472
5,474,0,474
5,441,0,441
5,431,0,431
5,427,0,427
5,415,0,415
5,406,0,406
5,392,0,392
18.87,351,0,351
13.62,338,0,338
5,348,0,348
5.81,351,0,351
19.12,324,0,324
11.74,325,0,325
14.04,323,0,323
16.36,316,0,316
10.54,315,0,315
5.78,305,0,305
5.78,294,0,294
5.79,295,0,295
16.15,289,0,289
5.83,289,0,289
5.74,285,0,285
12.07,280,0,280
16.18,283,0,283
16.41,288,0,288
13.48,281,0,281
13.49,278,0,278
12.89,280,0,280
12.89,266,0,266
13.47,262,0,262
16.45,271,0,271
12.06,261,0,261
12.03,263,0,263
13.72,259,0,259
12.99,256,0,256
13,254,0,254
13.74,265,0,265
13.83,254,0,254
13.84,253,0,253
13.85,252,0,252
13.84,245,0,245
13.84,252,0,252
13.84,253,0,253
13.85,243,0,243
13.85,248,0,248
16.94,254,0,254
17.07,244,0,244
17.12,251,0,251
17.13,248,0,248
19.41,248,0,248
19.46,261,0,261
19.44,254,0,254
19.46,251,0,251
19.48,255,0,255
19.49,265,0,265
19.53,264,0,264
19.12,281,0,281
19.49,304,0,304
20.91,314,0,314
20.79,319,0,319
20.23,348,0,348
20.31,347,0,347
20.45,346,0,346
20.27,356,0,356
20.41,352,0,352
20.58,362,0,362
20.61,377,0,377
20.61,378,0,378
20.65,384,0,384
19.73,384,0,384
20.47,383,0,383
23.26,391,0,391
20.77,401,0,401
20.96,403,0,403
22.78,415,0,415
22.35,428,0,428
22.33,423,0,423
23.27,431,0,431
23.78,440,0,440
24.15,451,0,451
24.15,467,0,467
24.25,474,0,474
24.89,487,0,487
25.67,505,0,505
26.68,513,0,513
26.86,531,0,531
27.11,538,0,538
26.99,537,0,537
27.02,555,0,555
27.14,563,0,563
27.27,568,0,568
28.54,591,0,591
28.54,605,0,605
28.54,601,0,601
27.94,607,0,607
27.94,612,0,612
27.03,612,0,612
27.44,625,0,625
26.78,642,0,642
26.71,647,0,647
26.11,659,0,659
25.86,666,0,666
25.42,694,0,694
25.35,700,0,700
25.56,706,0,706
25.32,710,0,710
25.32,700,0,700
24.63,696,0,696
24.76,717,0,717
27.6,712,0,712
26.71,736,0,736
32.77,743,0,743
34.79,741,0,741
33.98,773,0,773
32.24,788,0,788
33.98,781,0,781
33.7,774,0,774
33.78,791,0,791
34.04,772,0,772
31.49,757,0,757
30.26,769,0,769
31.37,773,0,773
32.26,771,0,771
40.09,797,0,797
40.2,800,0,800
31.27,800,0,800
30.86,810,0,810
31.27,816,6,810
30.95,805,0,805
32.43,824,14,810
32.21,814,4,810
32.15,811,1,810
35.23,845,35,810
35.42,822,12,810
34.89,820,10,810
35.7,853,43,810
39.5,858,48,810
45.59,855,45,810
39.52,856,46,810
44.55,846,36,810
39.91,834,24,810
39.91,846,36,810
43.26,843,33,810
45.53,850,40,810
45.69,852,42,810
56.2,834,24,810
42.23,832,22,810
45.68,845,35,810
51.77,840,30,810
39.05,839,29,810
34.96,851,41,810
34.86,859,49,810
34.65,850,40,810
34.63,856,46,810
40.3,857,47,810
37.81,841,31,810
28.01,847,37,810
27.96,846,36,810
28.17,847,37,810
37.5,850,40,810
37.54,853,43,810
45.59,846,36,810
45.36,842,32,810
45.36,857,47,810
37.58,851,41,810
44.78,845,35,810
44.82,851,41,810
45.1,841,31,810
45.33,848,38,810
44.92,852,42,810
44.92,864,54,810
44.83,871,61,810
44.78,881,71,810
41.29,879,69,810
43.27,873,63,810
36.98,877,67,810
40.3,867,57,810
37.09,853,43,810
39.87,855,45,810
39.91,868,58,810
37.06,859,49,810
36.94,859,49,810
37.17,856,46,810
37.58,865,55,810
38.14,858,48,810
45,875,65,810
45.28,877,67,810
45.33,860,50,810
45.65,862,52,810
66.06,874,539,335
54.51,855,45,810
44.89,851,41,810
34.13,856,46,810
35.08,841,31,810
33.33,840,30,810
28.54,841,31,810
28.32,846,36,810
29.73,847,37,810
29.73,847,37,810
27.74,849,39,810
27.52,844,34,810
27.43,842,32,810
26.54,825,15,810
27.02,821,11,810
26.43,835,25,810
25.45,817,7,810
25.15,816,6,810
24.92,838,28,810
24.69,842,32,810
24.92,844,34,810
25.45,810,0,810
18.98,811,1,810
12.57,804,0,804
24.9,810,0,810
25.17,810,0,810
25.25,805,0,805
25.32,817,7,810
24.92,808,0,808
26.37,803,0,803
26.59,803,0,803
27.19,836,26,810
26.47,825,15,810
25.82,830,20,810
26.34,848,38,810
25.95,844,34,810
25.95,820,10,810
