33.55,292,0,292
37.25,286,0,286
35.41,289,0,289
35.76,304,0,304
34.2,298,0,298
33.56,301,0,301
38.24,326,0,326
35.26,316,0,316
36.34,319,0,319
36.81,319,0,319
36.34,325,0,325
35.87,319,0,319
39.16,328,0,328
34.98,338,0,338
34.67,345,0,345
34.26,366,0,366
48.45,369,0,369
34.69,372,0,372
72.68,376,0,376
39.18,394,0,394
47.12,392,0,392
48.34,395,0,395
26.95,426,0,426
35.74,412,0,412
34.08,406,0,406
34.39,424,0,424
34.54,425,0,425
33.83,441,0,441
44.7,472,0,472
44.7,486,0,486
32.69,483,0,483
32.69,499,0,499
24.36,492,0,492
29.43,525,0,525
29.43,525,0,525
36.4,516,0,516
36.4,520,0,520
44.73,546,0,546
49.8,546,0,546
56.35,544,0,544
49.8,563,0,563
40.11,567,0,567
37.02,567,0,567
35.22,594,0,594
25.7,589,0,589
25.34,631,0,631
26.93,631,0,631
24.29,631,0,631
24.32,623,0,623
24.06,646,0,646
24.01,653,0,653
24.3,647,0,647
22.6,688,0,688
33,688,0,688
33,688,0,688
34.7,661,0,661
34.7,691,0,691
34.59,663,0,663
32.3,663,0,663
21.86,692,0,692
23.43,689,0,689
22.57,709,0,709
22.55,707,0,707
22.78,707,0,707
19.61,695,0,695
22.31,707,0,707
19.58,703,0,703
26.38,724,0,724
31.66,724,0,724
88.21,724,590,134
48.62,722,0,722
48.62,734,0,734
63.76,728,0,728
49.06,721,0,721
48.71,715,0,715
42.17,731,0,731
42.6,718,0,718
43.81,725,0,725
27.98,739,0,739
23.44,745,0,745
34.13,751,0,751
32.99,740,0,740
33.21,747,0,747
33.04,740,0,740
33.98,747,0,747
54.83,762,11,751
43,747,0,747
42.97,712,0,712
44.51,726,0,726
37.14,748,0,748
42.05,751,0,751
44.48,729,0,729
38.49,729,0,729
36.91,722,0,722
36.92,719,0,719
36.62,726,0,726
38.85,737,0,737
38.11,733,0,733
39.16,740,0,740
33.6,737,0,737
34.6,725,0,725
34.82,740,0,740
34.62,759,8,751
34.8,760,9,751
34.13,737,0,737
36.68,736,0,736
35.07,759,8,751
34.21,762,11,751
34.58,756,5,751
34.58,802,51,751
33.93,768,17,751
34.16,765,14,751
34.02,779,28,751
32.38,775,24,751
36.51,789,38,751
34.64,789,38,751
34.36,765,14,751
34.7,757,6,751
34.6,782,31,751
34.56,786,35,751
34.86,790,39,751
34.47,804,53,751
34.46,757,6,751
34.71,757,6,751
34.24,757,6,751
34.24,773,22,751
34.43,760,9,751
34.13,758,7,751
34.11,771,20,751
34.64,775,24,751
34.85,772,21,751
34.33,779,28,751
33.87,768,17,751
34.76,772,21,751
33.67,779,28,751
33.95,769,18,751
33.61,786,35,751
33.68,787,36,751
33.47,781,30,751
33.46,792,41,751
32.93,785,34,751
34.21,793,42,751
34.38,797,46,751
33.95,798,47,751
33.75,797,46,751
33.84,792,41,751
33.47,791,40,751
33.96,779,28,751
34.36,772,21,751
32.35,747,0,747
34.36,747,0,747
34.39,762,11,751
35.24,749,0,749
43.41,773,22,751
42.1,767,16,751
40.18,754,3,751
43.29,750,0,750
43.76,750,0,750
43.49,760,9,751
43.2,768,17,751
42.81,769,18,751
39.94,773,22,751
37.11,776,25,751
37.12,769,18,751
37.15,798,47,751
38.97,801,50,751
39.21,795,44,751
38.12,795,44,751
37.19,799,48,751
35.38,801,50,751
