246.66,726,0,726
282.56,748,0,748
636.38,751,0,751
1094.3,729,0,729
523.33,729,0,729
656.45,722,0,722
655.66,719,0,719
161.14,726,0,726
129.03,737,0,737
161,733,0,733
119.65,740,0,740
131.44,737,0,737
128.84,725,0,725
125.8,740,0,740
121.09,759,0,759
117.65,760,0,760
131.27,737,0,737
147.61,736,0,736
158.18,759,0,759
158.18,762,0,762
157.7,756,0,756
263.96,802,31,771
263.96,768,0,768
264.77,765,0,765
264.77,779,8,771
141.34,775,4,771
121.11,789,18,771
124.88,789,18,771
161.05,765,0,765
161.05,757,0,757
120.73,782,11,771
122.68,786,15,771
275.02,790,19,771
135,804,33,771
130.94,757,0,757
130.98,757,0,757
128.83,757,0,757
125.47,773,2,771
124.94,760,0,760
120.7,758,0,758
116.08,771,0,771
130.87,775,4,771
125.52,772,1,771
129.31,779,8,771
130.29,768,0,768
127.83,772,1,771
125.54,779,8,771
127.4,769,0,769
124.82,786,15,771
124.69,787,16,771
121.14,781,10,771
120.7,792,21,771
115.95,785,14,771
296.63,793,22,771
120.74,797,26,771
125.29,798,27,771
125.92,797,26,771
125.38,792,21,771
127.02,791,20,771
127.02,779,8,771
128.6,772,1,771
128.6,747,0,747
187.42,747,0,747
141.01,762,0,762
208.82,749,0,749
208.91,773,2,771
194.94,767,0,767
139.38,754,0,754
133.52,750,0,750
129.73,750,0,750
126.76,760,0,760
121.77,768,0,768
121.28,769,0,769
121.23,773,2,771
121.23,776,5,771
108.73,769,0,769
115.95,798,27,771
116.11,801,30,771
116.21,795,24,771
116.21,795,24,771
118.04,799,28,771
119.08,801,30,771
