32.99,406,0,406
33.47,408,0,408
34.97,406,0,406
35.12,419,0,419
35.02,421,0,421
35.31,431,0,431
35.38,454,0,454
35.31,472,0,472
35.42,497,0,497
33.62,517,0,517
33.42,518,0,518
92.6,507,0,507
45.44,531,0,531
40.41,541,0,541
40.47,541,0,541
38.92,539,0,539
38.02,540,0,540
35.71,549,0,549
32.68,559,0,559
117.46,559,0,559
105.65,557,0,557
105.74,569,0,569
106.93,565,0,565
128.56,570,0,570
237.26,579,529,50
137.9,588,0,588
36.59,592,0,592
52.32,629,0,629
36.69,631,0,631
37.83,623,0,623
44.69,623,0,623
49.06,633,0,633
40.41,635,0,635
48.45,642,0,642
50.27,661,0,661
67.05,661,0,661
93.98,662,0,662
93.98,672,0,672
70.66,681,0,681
70.66,674,0,674
42.35,690,0,690
149.7,696,0,696
220.73,696,0,696
61.85,688,0,688
55.81,691,0,691
38.89,690,0,690
40.83,684,0,684
38.71,718,0,718
40.48,727,0,727
44.38,744,0,744
45.85,755,0,755
57.26,752,0,752
40.08,749,0,749
41.53,753,0,753
41.09,745,0,745
45.51,732,0,732
53.59,730,0,730
48.78,742,0,742
41.18,718,0,718
41.02,714,0,714
41.44,737,0,737
62.77,730,0,730
55.92,740,0,740
42.46,770,0,770
42.54,775,5,770
42.61,772,2,770
48.38,810,40,770
49.95,800,30,770
51.82,784,14,770
47.15,781,11,770
42.5,762,0,762
43.9,766,0,766
42.6,766,0,766
57.52,741,0,741
43.8,738,0,738
42.48,764,0,764
59.99,741,0,741
44.66,745,0,745
44.57,738,0,738
50.25,739,0,739
41.19,750,0,750
37.64,751,0,751
175.5,748,0,748
36.77,719,0,719
35.99,713,0,713
36.35,731,0,731
37.89,710,0,710
36.61,724,0,724
192.52,759,0,759
45.15,771,1,770
42.12,785,15,770
67.93,807,37,770
44.8,790,20,770
44.84,780,10,770
61.74,791,21,770
51.41,781,11,770
58.34,755,0,755
32.82,783,13,770
29.45,797,27,770
32.72,805,35,770
36.22,812,42,770
46.04,828,58,770
46.43,814,44,770
32.82,811,41,770
27.99,805,35,770
28.45,808,38,770
31.6,802,32,770
32.35,807,37,770
32.37,814,44,770
33.44,811,41,770
42.31,815,45,770
39.09,838,68,770
35.89,821,51,770
33.4,819,49,770
43.25,819,49,770
33.44,789,19,770
33.2,798,28,770
33.42,790,20,770
33.45,773,3,770
33.46,764,0,764
33.45,797,27,770
33.44,785,15,770
33.47,800,30,770
33.23,805,35,770
34.95,786,16,770
33.19,784,14,770
32.57,770,0,770
32.57,774,4,770
31.7,795,25,770
31.66,801,31,770
33.29,798,28,770
33.14,778,8,770
32.74,803,33,770
33.13,768,0,768
33.45,756,0,756
33.1,747,0,747
33.31,735,0,735
34.39,714,0,714
31.65,714,0,714
32.89,703,0,703
34,697,0,697
32.79,708,0,708
35.73,702,0,702
33.77,700,0,700
33.48,713,0,713
34.23,712,0,712
34.16,694,0,694
33.91,697,0,697
33.67,703,0,703
38.55,689,0,689
34.48,684,0,684
58.32,692,0,692
28.49,708,0,708
