26.12,810,0,810
25.89,828,0,828
25.77,857,9,848
25.88,838,0,838
25.95,854,6,848
26.7,837,0,837
28.37,839,0,839
29.38,836,0,836
29.32,846,0,846
29.58,830,0,830
28.39,853,5,848
27.92,853,5,848
27.7,844,0,844
26.75,876,28,848
26.06,880,32,848
26.15,886,38,848
26.6,854,6,848
