21.91,723,19,704
21.84,724,20,704
23,728,24,704
24.72,745,41,704
24.2,746,42,704
24.09,735,31,704
25.12,729,25,704
24.11,738,34,704
24.08,738,34,704
24.72,740,36,704
23.62,744,40,704
26.45,739,35,704
20.74,742,38,704
22.3,746,42,704
24.16,757,53,704
26.67,768,64,704
20.13,756,52,704
26.46,771,67,704
26.47,771,67,704
26.62,778,74,704
26.54,758,54,704
26.78,763,59,704
35.92,755,51,704
40.89,774,70,704
26.45,795,91,704
26.62,794,90,704
28.27,795,91,704
26.61,797,93,704
27.09,802,98,704
39.5,805,101,704
27.05,799,95,704
39.54,787,83,704
34.38,777,73,704
32.06,775,71,704
41.86,776,72,704
42.66,772,68,704
43.32,784,80,704
43.32,771,67,704
40.05,755,51,704
33.69,765,61,704
28.48,767,63,704
33.73,761,57,704
31.44,776,72,704
27.69,777,73,704
27.08,775,71,704
38.89,774,70,704
27.85,763,59,704
27.86,765,61,704
36.96,760,56,704
27.02,775,71,704
26.99,772,68,704
27.84,774,70,704
26.99,765,61,704
26.64,757,53,704
34.13,766,62,704
26.82,762,58,704
26.63,762,58,704
33.04,765,61,704
27.87,763,59,704
26.64,764,60,704
28.44,758,54,704
26.87,762,58,704
26.59,780,76,704
26.85,783,79,704
26.77,767,63,704
26.48,767,63,704
26.49,770,66,704
24.94,768,64,704
23.78,770,66,704
17.2,773,69,704
20.04,776,72,704
17.16,794,90,704
20.02,792,88,704
20.02,804,100,704
18.78,788,84,704
18.73,791,87,704
18.59,798,94,704
18.05,803,99,704
17.04,807,103,704
17.05,810,106,704
14.83,822,118,704
14.7,834,130,704
14.65,826,122,704
14.62,812,108,704
26,811,107,704
