33.89,298,0,298
33.88,296,0,296
33.99,292,0,292
34.16,294,0,294
36.26,304,0,304
40.74,292,0,292
30.15,282,0,282
30.15,294,0,294
30.15,291,0,291
30.72,299,0,299
30.74,293,0,293
226.19,286,0,286
140.68,298,0,298
79.45,317,0,317
79.73,306,0,306
51.44,290,0,290
47.67,299,0,299
47.89,295,0,295
45.86,299,0,299
48.37,307,0,307
45.9,299,0,299
47.36,311,0,311
45.08,316,0,316
45.08,307,0,307
47.58,316,0,316
47.58,323,0,323
44.8,329,0,329
43.93,339,0,339
44.42,344,0,344
46.04,342,0,342
44.02,346,0,346
46.49,356,0,356
44.51,349,0,349
45.15,351,0,351
48.2,355,0,355
41.36,365,0,365
43.38,375,0,375
47.85,386,0,386
46.2,386,0,386
46.2,401,0,401
46.2,417,0,417
46.16,417,0,417
52.92,413,0,413
239.05,426,0,426
52.13,430,0,430
52.04,465,0,465
192.94,469,0,469
80.12,479,0,479
152.78,481,0,481
79.59,503,0,503
48.24,510,0,510
47.76,516,0,516
43.75,533,0,533
46.02,523,0,523
42.54,534,0,534
44.25,535,0,535
45.56,551,0,551
42.09,560,0,560
48.01,578,0,578
46.11,574,0,574
44.28,581,0,581
46.14,583,0,583
41.44,596,0,596
42.44,598,0,598
35.21,593,0,593
35.19,609,0,609
39.54,606,0,606
39.49,619,0,619
39.5,631,0,631
35.07,627,0,627
92.73,640,0,640
30.62,653,0,653
39.03,648,0,648
36.87,648,0,648
32.18,662,0,662
36.21,662,0,662
35.3,662,0,662
35.4,686,0,686
35.21,683,0,683
35.41,677,0,677
35.22,673,0,673
28.43,680,0,680
35.44,676,0,676
35.48,685,0,685
35.47,693,0,693
35.28,694,0,694
35.83,697,0,697
35.8,730,0,730
35.57,722,0,722
35.29,702,0,702
33.1,702,0,702
33.1,708,0,708
28.62,708,0,708
32.72,727,0,727
30.43,727,0,727
39.19,738,3,735
34.88,738,3,735
42.94,758,23,735
39.24,742,7,735
33.03,744,9,735
33.04,751,16,735
32.89,735,0,735
34.88,719,0,719
35.3,742,7,735
37.03,728,0,728
39.85,744,9,735
31.54,768,33,735
39,729,0,729
42.21,729,0,729
40.29,727,0,727
33.5,728,0,728
29.02,727,0,727
29.02,737,2,735
29,727,0,727
29.02,725,0,725
32.45,725,0,725
38.08,733,0,733
37.08,744,9,735
29.02,744,9,735
38.18,750,15,735
35.9,729,0,729
38.64,717,0,717
35.39,713,0,713
36.4,721,0,721
38.66,735,0,735
44.41,755,20,735
153.65,744,9,735
44.8,735,0,735
45.81,741,6,735
47.27,739,4,735
25.18,737,2,735
26.55,737,2,735
26.15,737,2,735
25.88,779,44,735
28.09,779,44,735
41.09,779,44,735
41.2,783,48,735
61.09,775,40,735
224.59,772,37,735
278.34,771,36,735
593.36,745,532,213
581.25,730,0,730
80.11,758,23,735
46.28,760,25,735
46.11,766,31,735
43.61,801,66,735
30.35,780,45,735
29.78,765,30,735
29.77,757,22,735
29.64,734,0,734
29.63,731,0,731
29.63,731,0,731
29.63,733,0,733
29.26,731,0,731
40.78,724,0,724
55.18,738,3,735
45.64,775,40,735
41.29,764,29,735
41.29,760,25,735
35.29,732,0,732
269.75,711,0,711
46.19,729,0,729
40.42,721,0,721
32.71,721,0,721
32.24,730,0,730
31.68,734,0,734
33.14,730,0,730
35.18,744,9,735
31.36,721,0,721
30.72,712,0,712
30.12,714,0,714
30.11,690,0,690
30.53,693,0,693
30.21,688,0,688
30.11,690,0,690
31.13,684,0,684
31.05,694,0,694
31.96,714,0,714
41.58,718,0,718
33.27,710,0,710
31.94,716,0,716
38.76,699,0,699
34.34,704,0,704
33.95,705,0,705
31.66,705,0,705
31.17,699,0,699
32.99,697,0,697
