44.19,773,8,765
44.45,765,0,765
42.25,788,23,765
42.23,804,39,765
41.8,799,34,765
41.42,800,35,765
41.09,784,19,765
36.49,778,13,765
130.18,789,24,765
129.29,785,20,765
94.72,800,35,765
98.27,805,40,765
69.46,798,33,765
65.64,804,39,765
42.35,814,49,765
34.69,843,78,765
39.05,843,78,765
39,849,84,765
38.98,841,76,765
37.51,854,89,765
128.39,845,80,765
125.61,855,90,765
123.61,854,89,765
96.23,846,81,765
91.99,864,99,765
63.26,864,99,765
33.57,831,66,765
32.73,821,56,765
30.21,828,63,765
31.05,820,55,765
30.63,804,39,765
31.11,802,37,765
31.11,805,40,765
31.54,774,9,765
31.11,786,21,765
31.14,775,10,765
30.6,752,0,752
30.35,769,4,765
28.58,763,0,763
31.12,749,0,749
31.82,751,0,751
30.12,735,0,735
32.21,734,0,734
32.69,713,0,713
32.66,704,0,704
32.69,672,0,672
32.69,661,0,661
30.58,643,0,643
30.59,635,0,635
30.58,642,0,642
28.62,614,0,614
30.96,602,0,602
31.8,576,0,576
31.33,566,0,566
32.67,546,0,546
32.62,548,0,548
32.6,541,0,541
39.96,517,0,517
36.83,503,0,503
36.83,497,0,497
37.01,489,0,489
35.03,499,0,499
40.16,496,0,496
39.61,461,0,461
33.34,448,0,448
36.45,442,0,442
36.46,442,0,442
36.43,419,0,419
36,430,0,430
35.99,406,0,406
37.82,401,0,401
39.46,401,0,401
39.61,392,0,392
39.19,378,0,378
39.55,377,0,377
39.53,369,0,369
39.66,376,0,376
39.69,362,0,362
39.69,350,0,350
39.53,348,0,348
41.66,336,0,336
41.1,332,0,332
42.42,333,0,333
43.08,326,0,326
42.45,316,0,316
39.96,320,0,320
43.85,313,0,313
43.55,308,0,308
41.15,314,0,314
41.68,312,0,312
41.83,313,0,313
42.1,313,0,313
43.67,303,0,303
43.18,308,0,308
43.26,296,0,296
42.89,293,0,293
42.71,287,0,287
43.13,280,0,280
43.47,281,0,281
44.4,280,0,280
44.43,281,0,281
47.22,281,0,281
48.13,283,0,283
41.69,274,0,274
38.43,287,0,287
41.56,283,0,283
42,279,0,279
42.19,277,0,277
42.32,276,0,276
40.01,276,0,276
39.88,296,0,296
40.39,287,0,287
43.7,294,0,294
42.53,293,0,293
42.17,289,0,289
41.38,288,0,288
44.15,297,0,297
43.51,286,0,286
66.27,295,0,295
67.91,288,0,288
68.02,296,0,296
276.33,302,0,302
257.6,298,0,298
370.31,301,301,0
99.72,305,0,305
99.28,301,0,301
95.01,306,0,306
59.26,313,0,313
69.71,315,0,315
97.78,322,0,322
68.24,327,0,327
69.66,323,0,323
74.58,340,0,340
36.22,336,0,336
64.2,338,0,338
69.06,361,0,361
130.06,355,0,355
132.24,357,0,357
159.37,365,0,365
91.94,375,0,375
93.84,384,0,384
95.01,405,0,405
69.2,404,0,404
69.33,403,0,403
73.92,417,0,417
49.91,430,0,430
50.88,428,0,428
51.38,452,0,452
134.78,453,0,453
135,463,0,463
137.19,485,0,485
100.41,480,0,480
101.29,482,0,482
101.44,515,0,515
107.05,510,0,510
192.44,515,0,515
204.7,517,0,517
56.13,542,0,542
58.08,537,0,537
110.34,556,0,556
144.02,562,0,562
144.61,558,0,558
147.65,562,0,562
59.92,576,0,576
73.05,591,0,591
79.6,600,0,600
78.57,604,0,604
87.14,589,0,589
81.46,589,0,589
57.29,597,0,597
62.59,597,0,597
59.52,618,0,618
79.65,627,0,627
80,622,0,622
74.79,628,0,628
80.38,663,0,663
85.3,660,0,660
92.32,667,0,667
89.1,659,0,659
90.17,676,0,676
155.24,665,0,665
97.84,666,0,666
123.25,678,0,678
139.75,687,0,687
111.39,685,0,685
176.55,701,0,701
168.91,717,0,717
168.91,713,0,713
175.96,713,0,713
176.76,713,0,713
193.68,711,0,711
216.87,727,0,727
204.68,721,0,721
178.47,718,0,718
210.69,725,0,725
169.68,739,0,739
114.44,726,0,726
129.5,729,0,729
148.7,724,0,724
145.39,724,0,724
111.64,729,0,729
115.78,729,0,729
116.01,729,0,729
116.66,729,0,729
143.34,730,0,730
144.5,745,0,745
144.91,733,0,733
98.85,724,0,724
88.97,752,0,752
88.81,725,0,725
115.04,732,0,732
115.22,743,0,743
115.31,746,0,746
111.21,717,0,717
120.42,722,0,722
89,723,0,723
97.24,722,0,722
99.76,731,0,731
94.79,715,0,715
90.38,712,0,712
90.13,744,0,744
90.13,776,11,765
85.13,763,0,763
69.36,741,0,741
79.48,743,0,743
105.88,761,0,761
82.95,767,2,765
65.41,747,0,747
61.56,774,9,765
82.87,758,0,758
69.15,755,0,755
80.67,752,0,752
60.04,763,0,763
59.33,772,7,765
57.99,769,4,765
57.81,772,7,765
57.78,761,0,761
77.13,761,0,761
66.15,776,11,765
66.11,779,14,765
71.24,784,19,765
79.22,783,18,765
79.24,769,4,765
59.45,765,0,765
58.33,761,0,761
58.33,762,0,762
58.92,773,8,765
58.66,762,0,762
57.43,773,8,765
78.17,777,12,765
77.48,783,18,765
66.59,797,32,765
65.5,802,37,765
53.75,789,24,765
52,791,26,765
55.04,781,16,765
54.14,790,25,765
54.11,787,22,765
104.96,788,23,765
74.33,799,34,765
74.29,799,34,765
104.4,794,29,765
71.31,797,32,765
