16.51,294,0,294
5,291,0,291
5,295,0,295
5,290,0,290
16.57,288,0,288
16.67,292,0,292
16.67,286,0,286
16.64,289,0,289
16.72,304,0,304
14.66,298,0,298
22.18,301,0,301
15.69,326,0,326
15.47,316,0,316
16.91,319,0,319
16.91,319,0,319
16.95,325,0,325
16.95,319,0,319
16.91,328,0,328
16.96,338,0,338
17,345,0,345
17.58,366,0,366
17,369,0,369
17.09,372,0,372
17.13,376,0,376
17.14,394,1,393
17.11,392,0,392
17.11,395,2,393
17.11,426,33,393
17.13,412,19,393
17.16,406,13,393
17.16,424,31,393
17.14,425,32,393
17.16,441,48,393
17.14,472,79,393
19.2,486,93,393
22.13,483,90,393
22.12,499,106,393
22.19,492,99,393
22.17,525,132,393
22.61,525,132,393
21,516,123,393
19.33,520,127,393
19.31,546,153,393
20.04,546,153,393
21.16,544,151,393
21.11,563,170,393
18.53,567,174,393
17.72,567,174,393
17.74,594,201,393
18.44,589,196,393
18.64,631,238,393
19.31,631,238,393
19.29,631,238,393
19.33,623,230,393
19.31,646,253,393
18.81,653,260,393
18.77,647,254,393
18.73,688,295,393
17.78,688,295,393
11.8,688,295,393
17.7,661,268,393
11.78,691,298,393
17.34,663,270,393
17.74,663,270,393
17.74,692,299,393
17.78,689,296,393
17.8,709,316,393
17.74,707,314,393
17.76,707,314,393
17.73,695,302,393
11.53,707,314,393
17.61,703,310,393
17.63,724,331,393
17.67,724,331,393
17.77,724,331,393
17.77,722,329,393
17.75,734,341,393
17.7,728,335,393
17.75,721,328,393
17.75,715,322,393
17.75,731,338,393
17.85,718,325,393
16.92,725,332,393
16.92,739,346,393
17.63,745,352,393
17.63,751,358,393
17.65,740,347,393
17.68,747,354,393
17.64,740,347,393
11.65,747,354,393
17.65,762,369,393
17.71,747,354,393
17.77,712,319,393
17.78,726,333,393
17.99,748,355,393
18.71,751,358,393
18.71,729,336,393
18.81,729,336,393
20.24,722,329,393
19.27,719,326,393
19.27,726,333,393
19.31,737,344,393
19.31,733,340,393
20.17,740,347,393
21.06,737,344,393
21.06,725,332,393
22.13,740,347,393
21.06,759,366,393
22.61,760,367,393
22.13,737,344,393
23.08,736,343,393
23.09,759,366,393
22.15,762,369,393
20.97,756,363,393
20.97,802,409,393
20.97,768,375,393
20.22,765,372,393
19.25,779,386,393
20.95,775,382,393
22.57,789,396,393
20.93,789,396,393
22.03,765,372,393
20.93,757,364,393
20.83,782,389,393
20.83,786,393,393
20.54,790,397,393
20.18,804,411,393
18.43,757,364,393
17.9,757,364,393
11.35,757,364,393
19.15,773,380,393
20.21,760,367,393
19.16,758,365,393
19.14,771,378,393
19.14,775,382,393
18.43,772,379,393
18.52,779,386,393
18.47,768,375,393
18.4,772,379,393
18.35,779,386,393
11.4,769,376,393
11.37,786,393,393
18.46,787,394,393
19.18,781,388,393
19.08,792,399,393
19.21,785,392,393
19.16,793,400,393
18.5,797,404,393
18.48,798,405,393
18.46,797,404,393
17.92,792,399,393
11.32,791,398,393
13.69,779,386,393
18.35,772,379,393
22.15,747,354,393
19.29,747,354,393
22.08,762,369,393
22.18,749,356,393
22.2,773,380,393
22.05,767,374,393
22.13,754,361,393
22.17,750,357,393
19.92,750,357,393
19.13,760,367,393
18.31,768,375,393
16.58,769,376,393
22.61,773,380,393
22.2,776,383,393
22.15,769,376,393
22.21,798,405,393
22.19,801,408,393
22.03,795,402,393
21.95,795,402,393
22.06,799,406,393
21.95,801,408,393
