14.74,724,185,539
16.7,725,186,539
16.72,718,179,539
15.27,721,182,539
15.27,716,177,539
15.25,726,187,539
16.37,720,181,539
14.66,752,213,539
15.25,747,208,539
15.4,755,216,539
14.04,771,232,539
13.98,754,215,539
14.01,750,211,539
14.08,755,216,539
14.07,771,232,539
15.42,759,220,539
15.34,756,217,539
16.36,765,226,539
16.77,774,235,539
17.79,769,230,539
16.76,773,234,539
16.64,769,230,539
16.62,768,229,539
16.35,783,244,539
16.65,769,230,539
16.76,745,206,539
17.47,764,225,539
17.47,766,227,539
17.54,765,226,539
17.4,767,228,539
17.39,769,230,539
17.39,769,230,539
17.47,761,222,539
17.37,768,229,539
15.21,761,222,539
16.76,760,221,539
17.58,756,217,539
17.51,748,209,539
17.83,745,206,539
17.67,764,225,539
17.6,763,224,539
16.79,763,224,539
16.65,762,223,539
13.94,773,234,539
13.95,774,235,539
17.49,761,222,539
19.06,765,226,539
19.14,772,233,539
19.14,778,239,539
19.02,761,222,539
19.02,798,259,539
17.51,792,253,539
17.48,781,242,539
17.76,771,232,539
18,768,229,539
19.02,786,247,539
17.39,779,240,539
17.48,779,240,539
18.02,770,231,539
19.04,765,226,539
19.02,776,237,539
19.23,772,233,539
19.19,767,228,539
19.18,765,226,539
19.18,767,228,539
19.21,789,250,539
19.25,796,257,539
19.3,767,228,539
19.54,763,224,539
19.84,769,230,539
19.32,753,214,539
19.23,745,206,539
19.02,744,205,539
17.97,760,221,539
18.21,782,243,539
17.95,776,237,539
17.32,778,239,539
17.32,762,223,539
16.73,773,234,539
16.59,793,254,539
13.76,781,242,539
15.41,768,229,539
13.99,770,231,539
13.9,756,217,539
13.73,763,224,539
13.82,756,217,539
13.15,755,216,539
11.55,778,239,539
11.52,765,226,539
11.41,761,222,539
11.3,754,215,539
11.28,754,215,539
11.3,764,225,539
13.62,776,237,539
13.78,785,246,539
13.74,756,217,539
13.69,759,220,539
13.45,782,243,539
11.15,785,246,539
8.87,793,254,539
5.5,803,264,539
5.48,799,260,539
5.47,791,252,539
5,772,233,539
5,770,231,539
22.73,793,254,539
