31.19,711,95,616
30.93,708,92,616
29.19,727,111,616
31.22,715,99,616
33.29,716,100,616
34.05,727,111,616
34.08,726,110,616
33.29,737,121,616
32.45,761,145,616
30.84,725,109,616
30.77,738,122,616
32.57,759,143,616
35.1,763,147,616
33.12,758,142,616
33.24,750,134,616
33.09,767,151,616
33.24,759,143,616
33.09,759,143,616
33.27,780,164,616
33.21,773,157,616
31.05,782,166,616
29.45,786,170,616
29.19,781,165,616
29.34,805,189,616
29.53,793,177,616
29.63,783,167,616
29.21,744,128,616
28.18,742,126,616
28.18,733,117,616
26.18,723,107,616
26.04,728,112,616
25.91,741,125,616
25.32,714,98,616
25.25,719,103,616
23.99,725,109,616
27.05,717,101,616
25.37,684,68,616
25.28,689,73,616
25.27,675,59,616
25.28,675,59,616
25.31,649,33,616
25.01,634,18,616
23.99,612,0,612
23.53,612,0,612
23.18,602,0,602
19.22,580,0,580
19.19,583,0,583
23.49,563,0,563
23.62,552,0,552
24.57,546,0,546
24.51,540,0,540
25.18,527,0,527
25.18,528,0,528
23.88,511,0,511
23.47,497,0,497
23.34,486,0,486
23.34,476,0,476
23.62,468,0,468
23.48,457,0,457
19.12,450,0,450
22.95,436,0,436
22.97,439,0,439
22.93,435,0,435
19.13,426,0,426
17.58,433,0,433
17.52,420,0,420
18.65,411,0,411
18.66,400,0,400
17.99,391,0,391
18.56,389,0,389
17.49,390,0,390
19.7,370,0,370
21.35,368,0,368
21.33,364,0,364
21.29,356,0,356
20.07,364,0,364
20.45,357,0,357
21.27,340,0,340
21.29,331,0,331
21.35,333,0,333
21.37,325,0,325
21.39,332,0,332
23.62,334,0,334
5.72,323,0,323
21.8,318,0,318
21.7,312,0,312
21.66,310,0,310
19.2,317,0,317
21.66,310,0,310
21.64,302,0,302
21.62,303,0,303
21.7,294,0,294
21.77,309,0,309
21.34,315,0,315
20.68,296,0,296
16.95,290,0,290
19.93,288,0,288
19.53,282,0,282
17.65,285,0,285
17.57,284,0,284
19.38,276,0,276
23.6,282,0,282
23.56,275,0,275
23.56,265,0,265
23.75,278,0,278
23.75,281,0,281
25.81,278,0,278
25.97,274,0,274
26.05,276,0,276
19.41,287,0,287
19.37,292,0,292
19.39,290,0,290
19.43,290,0,290
23.86,295,0,295
24.3,291,0,291
24.11,305,0,305
26.73,305,0,305
26.71,304,0,304
27.18,301,0,301
27.15,299,0,299
27.15,302,0,302
23.62,311,0,311
23.58,312,0,312
24.12,313,0,313
23.64,347,0,347
23.61,332,0,332
23.51,335,0,335
23.51,352,0,352
23.69,356,0,356
23.68,355,0,355
23.56,365,0,365
23.65,366,0,366
24.19,369,0,369
19.54,383,0,383
20.67,382,0,382
20.67,380,0,380
20.73,387,0,387
20.84,397,0,397
23.36,396,0,396
23.31,416,0,416
23.41,426,0,426
23.48,418,0,418
23.43,433,0,433
20.86,450,0,450
20.99,447,0,447
20.63,467,0,467
20.8,493,0,493
21.05,493,0,493
23.28,484,0,484
23.43,494,0,494
24.7,494,0,494
23.42,507,0,507
23.35,526,0,526
23.42,530,0,530
23.42,524,0,524
23.4,549,0,549
23.28,553,0,553
22.68,558,0,558
23,590,0,590
21.07,594,0,594
23.26,601,0,601
23.43,621,5,616
23.4,616,0,616
23.38,614,0,614
24.7,621,5,616
25.21,630,14,616
25.63,613,0,613
25.61,632,16,616
25.69,632,16,616
25.9,630,14,616
25.93,626,10,616
25.93,638,22,616
27.98,626,10,616
28.12,635,19,616
28.18,648,32,616
28.86,648,32,616
28.85,657,41,616
28.92,675,59,616
29.55,664,48,616
29.56,663,47,616
29.63,664,48,616
23.67,662,46,616
28.18,665,49,616
29.54,686,70,616
29.56,679,63,616
29.97,676,60,616
29,690,74,616
28.42,687,71,616
23.67,693,77,616
28.22,709,93,616
28.41,710,94,616
28.44,694,78,616
28.16,695,79,616
23.25,706,90,616
25.1,698,82,616
25.5,684,68,616
54.11,697,483,214
29.61,705,89,616
29.87,698,82,616
29.8,698,82,616
30.07,712,96,616
32.1,711,95,616
32.86,716,100,616
33.73,715,99,616
33.69,692,76,616
30.13,686,70,616
32.38,704,88,616
32.25,698,82,616
32.08,690,74,616
33.53,707,91,616
34.22,695,79,616
34.19,684,68,616
