65.65,626,0,626
65.98,631,0,631
21.82,664,0,664
31.21,669,0,669
31.21,682,0,682
31.91,687,0,687
31.97,701,0,701
31.7,686,0,686
32.78,694,0,694
38.41,716,13,703
36.37,713,10,703
31.76,713,10,703
31.21,730,27,703
31.15,725,22,703
31.72,728,25,703
31.08,740,37,703
31.14,734,31,703
30.75,762,59,703
30.58,761,58,703
30.49,762,59,703
30.24,767,64,703
29.75,776,73,703
27.33,774,71,703
31.11,774,71,703
30.62,771,68,703
31.55,767,64,703
30.64,767,64,703
31.43,777,74,703
30.52,771,68,703
30.48,776,73,703
30.45,765,62,703
30.39,772,69,703
30.41,758,55,703
30.16,762,59,703
30.03,764,61,703
30.52,752,49,703
30.55,733,30,703
30.55,732,29,703
30.49,716,13,703
30.47,716,13,703
30.47,723,20,703
30.45,724,21,703
30.06,727,24,703
30,711,8,703
29.44,696,0,696
28.13,677,0,677
28.15,656,0,656
29.2,650,0,650
30.19,639,0,639
30.08,631,0,631
30.07,631,0,631
29.95,605,0,605
29.95,598,0,598
29.71,593,0,593
29.53,580,0,580
29.46,555,0,555
29.55,548,0,548
29.91,527,0,527
29.72,523,0,523
29.69,513,0,513
30.5,498,0,498
29.66,486,0,486
29.39,482,0,482
29.8,467,0,467
29.63,466,0,466
29.13,460,0,460
29.13,456,0,456
28.63,443,0,443
28.12,447,0,447
29.13,429,0,429
28.12,419,0,419
27.94,411,0,411
30.43,405,0,405
30.58,395,0,395
30.24,393,0,393
30.69,379,0,379
30.72,379,0,379
30.74,368,0,368
30.75,353,0,353
30.73,353,0,353
30.81,347,0,347
31.85,335,0,335
33.84,337,0,337
29.03,331,0,331
30.25,330,0,330
30.25,336,0,336
30.83,335,0,335
31.46,332,0,332
31.46,334,0,334
31.11,333,0,333
31.29,328,0,328
31.82,321,0,321
31.85,334,0,334
32.2,326,0,326
31.63,314,0,314
29.8,309,0,309
28.21,307,0,307
28.74,303,0,303
28.74,300,0,300
29.74,296,0,296
30.55,282,0,282
30.81,285,0,285
31.76,291,0,291
31.26,287,0,287
31.34,291,0,291
34.25,283,0,283
34.21,277,0,277
31.86,279,0,279
33.09,273,0,273
34.15,274,0,274
32.22,294,0,294
32.29,278,0,278
33.3,277,0,277
33.95,272,0,272
34.15,279,0,279
34.34,274,0,274
34.12,276,0,276
34,276,0,276
34.15,278,0,278
34.31,268,0,268
41.43,275,0,275
41.43,275,0,275
53.76,278,0,278
43.57,287,0,287
37.72,280,0,280
37.72,279,0,279
37.72,292,0,292
39.2,286,0,286
39.2,290,0,290
38.68,297,0,297
39.82,291,0,291
43.03,299,0,299
40.15,295,0,295
47.34,297,0,297
58.91,302,0,302
36.84,311,0,311
42.25,315,0,315
42.58,330,0,330
41.43,326,0,326
59.71,329,0,329
62.74,340,0,340
88.98,339,0,339
88.98,348,0,348
49.85,354,0,354
49.85,355,0,355
49.85,362,0,362
