31.91,892,53,839
31.94,885,46,839
31.25,890,51,839
49.59,887,48,839
31.98,889,50,839
31.39,892,53,839
31.43,891,52,839
33.17,917,78,839
33.09,905,66,839
32.01,911,72,839
31.51,887,48,839
31.97,887,48,839
33.08,904,65,839
33.19,907,68,839
33.26,895,56,839
32.62,892,53,839
32.92,902,63,839
32.92,895,56,839
34.74,887,48,839
34.71,885,46,839
32.69,881,42,839
33.2,886,47,839
32.13,874,35,839
30.79,875,36,839
29.03,877,38,839
28.18,862,23,839
27.2,857,18,839
29.03,864,25,839
30.36,851,12,839
29,868,29,839
30.26,860,21,839
30.32,860,21,839
29.03,867,28,839
30.16,866,27,839
30.38,853,14,839
30.23,859,20,839
28.15,834,0,834
27.3,848,9,839
27.16,849,10,839
29.01,838,0,838
30.87,861,22,839
29.01,861,22,839
29.01,841,2,839
28.14,869,30,839
27.56,866,27,839
26.96,878,39,839
26.72,872,33,839
25.45,870,31,839
25.45,873,34,839
26.63,877,38,839
