34.75,849,8,841
25.02,838,0,838
21.52,861,20,841
33.75,861,20,841
40.7,841,0,841
40.7,869,28,841
40.72,866,25,841
40.59,878,37,841
38.37,872,31,841
40.59,870,29,841
40.74,873,32,841
40.72,877,36,841
