27.46,277,0,277
27.79,285,0,285
27.79,284,0,284
28.29,285,0,285
27.79,291,0,291
28.47,291,0,291
29.32,291,0,291
29.5,302,0,302
29.3,304,0,304
28.8,306,0,306
28.8,316,0,316
28.82,326,0,326
28.47,338,0,338
28.3,338,0,338
28.29,348,0,348
28.29,355,0,355
28.29,364,0,364
27.79,371,0,371
27.96,382,0,382
27.96,384,0,384
28.29,394,0,394
28.3,401,0,401
27.96,402,0,402
27.96,415,0,415
28.3,417,0,417
28.29,421,0,421
28.29,442,0,442
28.29,443,0,443
27.99,440,0,440
27.46,448,0,448
27.46,459,0,459
26.96,465,0,465
26.93,476,0,476
26.95,478,0,478
26.95,477,0,477
27.46,501,0,501
26.93,492,0,492
27.46,492,0,492
27.79,508,0,508
27.96,507,0,507
28.27,513,0,513
27.46,518,0,518
27.43,523,0,523
26.92,530,0,530
26.89,529,0,529
26.89,549,0,549
26.89,550,0,550
27.41,546,0,546
26.91,549,0,549
26.89,558,0,558
27.78,565,0,565
27.4,576,0,576
28.28,579,3,576
28.3,583,7,576
29.4,582,6,576
29.88,582,6,576
30.83,588,12,576
30.79,583,7,576
30.28,582,6,576
30.35,589,13,576
29.85,585,9,576
30.35,595,19,576
30.28,593,17,576
30.85,593,17,576
30.85,588,12,576
30.84,591,15,576
20.97,586,10,576
30.84,584,8,576
30.8,590,14,576
30.85,606,30,576
30.9,598,22,576
33.66,593,17,576
45.39,595,19,576
49.99,587,439,148
40.75,604,28,576
41.9,600,24,576
46.35,588,12,576
30.89,588,12,576
30.84,588,12,576
30.89,579,3,576
30.83,601,25,576
25.23,585,9,576
26.87,576,0,576
26.87,595,19,576
28.25,582,6,576
30.89,582,6,576
45.37,605,29,576
44.21,599,23,576
42.97,605,29,576
47.35,604,28,576
30.93,604,28,576
30.85,598,22,576
30.84,617,41,576
30.85,623,47,576
30.82,618,42,576
30.96,626,50,576
30.93,623,47,576
30.89,624,48,576
30.85,624,48,576
30.89,624,48,576
30.89,611,35,576
30.85,616,40,576
20.43,615,39,576
30.8,598,22,576
30.86,613,37,576
30.82,604,28,576
20.32,597,21,576
20.39,591,15,576
20.36,584,8,576
20.43,585,9,576
20.48,600,24,576
22.4,597,21,576
20.4,587,11,576
28.78,610,34,576
20.48,603,27,576
22.28,607,31,576
21.06,609,33,576
20.76,597,21,576
20.38,601,25,576
20.43,607,31,576
20.38,605,29,576
19.78,614,38,576
19.78,607,31,576
26.73,609,33,576
26.75,603,27,576
26.32,606,30,576
26.32,608,32,576
28.35,613,37,576
23.62,605,29,576
21.32,626,50,576
21.31,620,44,576
21.24,606,30,576
20.5,606,30,576
20.44,602,26,576
19.56,599,23,576
20.17,604,28,576
28.28,594,18,576
27.65,595,19,576
27.67,598,22,576
29.08,597,21,576
27.6,593,17,576
28.16,600,24,576
27.56,591,15,576
26.64,601,25,576
28.26,609,33,576
28.26,602,26,576
27.56,609,33,576
27.56,602,26,576
30.86,594,18,576
30.33,587,11,576
28.32,593,17,576
27.76,594,18,576
26.43,596,20,576
5,619,43,576
5,621,45,576
21.14,617,41,576
28.27,608,32,576
27.58,608,32,576
23.27,618,42,576
5,610,34,576
5,607,31,576
5,600,24,576
