17.86,574,261,313
11.77,572,259,313
11.45,579,266,313
18.76,582,269,313
18.43,585,272,313
19.77,595,282,313
20,592,279,313
19.94,599,286,313
20.27,601,288,313
20.39,604,291,313
19.99,603,290,313
20.57,619,306,313
19.99,609,296,313
19.99,617,304,313
19.99,626,313,313
20,622,309,313
21.02,637,324,313
21.93,627,314,313
22,627,314,313
22.41,621,308,313
22.42,617,304,313
21.29,615,302,313
22.41,606,293,313
21,626,313,313
21,620,307,313
21,627,314,313
21.02,632,319,313
21,628,315,313
21.36,641,328,313
18.58,642,329,313
16.54,639,326,313
19.68,645,332,313
19.72,651,338,313
19.86,640,327,313
19.88,666,353,313
19.74,665,352,313
16.13,658,345,313
16.12,651,338,313
18.2,662,349,313
18.2,667,354,313
18.48,661,348,313
19.75,667,354,313
18.15,669,356,313
18.15,688,375,313
20.5,685,372,313
21.18,674,361,313
21,673,360,313
20.78,669,356,313
20.61,670,357,313
20.52,678,365,313
19.91,676,363,313
19.88,682,369,313
19.88,699,386,313
21.38,703,390,313
24.18,699,386,313
22.71,696,383,313
22.73,689,376,313
22.1,699,386,313
21.79,707,394,313
22.46,704,391,313
23.14,714,401,313
22.79,715,402,313
22.9,714,401,313
23.36,718,405,313
22.9,734,421,313
24.14,726,413,313
24.28,724,411,313
24.18,731,418,313
24.21,726,413,313
24.14,727,414,313
24.12,740,427,313
23.32,733,420,313
22.4,716,403,313
22.77,711,398,313
24.27,715,402,313
26.58,719,406,313
26.58,743,430,313
24.64,744,431,313
23.55,743,430,313
23.42,739,426,313
23.07,738,425,313
22.96,731,418,313
22.95,722,409,313
23.09,719,406,313
23.04,717,404,313
22.93,707,394,313
21.22,706,393,313
17.51,707,394,313
18.28,713,400,313
18.94,720,407,313
9.62,713,400,313
8.75,714,401,313
18.14,739,426,313
18.11,734,421,313
19.4,743,430,313
15.45,749,436,313
8.22,745,432,313
11.39,745,432,313
10.34,743,430,313
12.13,744,431,313
21.9,752,439,313
21.89,768,455,313
21.1,750,437,313
11.31,754,441,313
21.54,764,451,313
20.92,764,451,313
17.44,761,448,313
20.62,781,468,313
20.12,783,470,313
19.81,774,461,313
