23.13,275,0,275
22.9,276,0,276
22.89,276,0,276
23.88,286,0,286
22.79,287,0,287
22.92,293,0,293
22.8,298,0,298
22.86,297,0,297
22.88,301,0,301
23,311,0,311
24.22,314,0,314
24.5,327,0,327
24.55,324,0,324
24.5,336,0,336
24.5,349,0,349
23.14,349,0,349
23.11,373,0,373
23.09,371,0,371
23.14,373,0,373
23.26,386,0,386
23.14,386,0,386
23.14,381,0,381
23.25,392,0,392
24.38,410,0,410
23.24,412,0,412
23.24,416,0,416
23.14,433,0,433
23.16,448,0,448
23.18,457,0,457
23.3,459,0,459
24.41,460,0,460
24.46,479,0,479
24.41,481,0,481
24.39,484,0,484
24.44,496,0,496
24.49,494,0,494
24.44,505,0,505
24.39,519,0,519
24.37,524,0,524
23.7,540,0,540
26.16,556,0,556
26.15,551,0,551
25.65,556,0,556
25.89,561,0,561
25.91,559,0,559
24.67,572,0,572
24.36,581,0,581
24.81,587,0,587
24.35,596,0,596
25.74,588,0,588
25.85,588,0,588
23.95,594,0,594
24.09,602,0,602
25.45,594,0,594
24.55,614,0,614
25.47,603,0,603
25.48,603,0,603
25.4,607,0,607
25.39,598,0,598
25.39,599,0,599
25.39,616,0,616
25.37,621,0,621
25.41,617,0,617
25.43,614,0,614
25.54,599,0,599
26.86,602,0,602
26.04,609,0,609
25.53,604,0,604
25.47,599,0,599
25.53,601,0,601
25.54,618,0,618
25.78,632,0,632
28.11,635,0,635
28.57,639,0,639
28.71,634,0,634
28.41,635,0,635
25.64,645,0,645
26.05,647,0,647
28.43,659,12,647
28.73,663,16,647
28.9,666,19,647
28.43,656,9,647
28.08,661,14,647
27.08,657,10,647
26.27,661,14,647
25.97,665,18,647
25.13,661,14,647
24.99,658,11,647
22.96,667,20,647
23.02,677,30,647
31.74,681,34,647
28.14,707,60,647
28.3,700,53,647
27.87,693,46,647
27.53,701,54,647
27.34,697,50,647
27,720,73,647
26.85,735,88,647
25.81,728,81,647
26.75,735,88,647
27.42,738,91,647
26.24,729,82,647
51.14,731,476,255
28.28,736,89,647
27.84,742,95,647
28.06,747,100,647
28.13,755,108,647
28.13,750,103,647
27.46,749,102,647
26.87,744,97,647
26.87,737,90,647
27.21,758,111,647
27.46,744,97,647
27.16,753,106,647
49.97,791,144,647
26.41,778,131,647
26.39,786,139,647
26.07,781,134,647
24.65,767,120,647
24.67,776,129,647
24.67,780,133,647
24.64,778,131,647
24.77,761,114,647
26.26,752,105,647
26.36,755,108,647
26.36,758,111,647
26.42,753,106,647
26.4,767,120,647
26.01,767,120,647
25.17,765,118,647
23.53,762,115,647
23.07,752,105,647
25.06,750,103,647
24.93,753,106,647
22.82,741,94,647
23.41,759,112,647
23.26,756,109,647
22.79,757,110,647
20.98,763,116,647
20.78,749,102,647
20.12,740,93,647
21.1,755,108,647
21.17,752,105,647
21.11,764,117,647
19.72,756,109,647
20.14,769,122,647
21.26,762,115,647
21.45,746,99,647
15.36,762,115,647
15.23,758,111,647
20.6,759,112,647
21.01,757,110,647
17.52,750,103,647
20.14,747,100,647
21.27,749,102,647
21.4,769,122,647
21.39,789,142,647
20.97,794,147,647
