41.53,731,0,731
29.69,718,0,718
46.74,725,0,725
34.11,739,0,739
34.81,745,0,745
33.02,751,0,751
27.71,740,0,740
28.3,747,0,747
42.71,740,0,740
42.71,747,0,747
49.47,762,0,762
47.36,747,0,747
47.23,712,0,712
65.96,726,0,726
81.58,748,0,748
28.43,751,0,751
28.43,729,0,729
48.58,729,0,729
60.95,722,0,722
28.6,719,0,719
37.89,726,0,726
39.26,737,0,737
39.7,733,0,733
32.78,740,0,740
38.54,737,0,737
39.81,725,0,725
36.24,740,0,740
33.29,759,0,759
28.24,760,0,760
28.45,737,0,737
28.18,736,0,736
30.59,759,0,759
39.76,762,0,762
38.37,756,0,756
41.59,802,33,769
52.01,768,0,768
39.87,765,0,765
52.71,779,10,769
45.74,775,6,769
43.18,789,20,769
43.37,789,20,769
43.18,765,0,765
45.59,757,0,757
45.98,782,13,769
45.98,786,17,769
38.95,790,21,769
40.17,804,35,769
40.17,757,0,757
38.95,757,0,757
39.08,757,0,757
39.21,773,4,769
45.7,760,0,760
52.71,758,0,758
40.17,771,2,769
37.96,775,6,769
52.76,772,3,769
46.35,779,10,769
41.86,768,0,768
44.64,772,3,769
45.07,779,10,769
29.06,769,0,769
52.71,786,17,769
26.49,787,18,769
31.6,781,12,769
26.54,792,23,769
31.72,785,16,769
44.25,793,24,769
31.15,797,28,769
29.31,798,29,769
42.68,797,28,769
183.09,792,23,769
62.43,791,22,769
52.71,779,10,769
52.63,772,3,769
50.41,747,0,747
46.81,747,0,747
24.86,762,0,762
25.24,749,0,749
24.84,773,4,769
27.36,767,0,767
27.17,754,0,754
27.14,750,0,750
29.85,750,0,750
28.43,760,0,760
27.42,768,0,768
27.16,769,0,769
27.1,773,4,769
26.9,776,7,769
26.9,769,0,769
27.15,798,29,769
29.72,801,32,769
32.44,795,26,769
18.86,795,26,769
21.11,799,30,769
26.69,801,32,769
